iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_rt1;True;0.011631253554187971;1;Hash_rt1
2;HashJoin_Outer_rt1;False;0.011722312815623028;1;Hash_rt1
3;Hash_st1;False;0.011760140030436083;1;Hash_rt1
4;Hash_sel;False;0.011912034719163456;1;Hash_rt1
5;Hash_plan_width;False;0.011912034719163456;1;Hash_rt1
6;HashJoin_Outer_nt2;False;0.011912034719163456;1;Hash_rt1
7;HashJoin_Outer_sel;False;0.011912034719163456;1;Hash_rt1
8;HashJoin_Outer_startup_cost;False;0.011912034719163456;1;Hash_rt1
9;HashJoin_Outer_plan_width;False;0.011912034719163456;1;Hash_rt1
10;SeqScan_Outer_np;False;0.011912034719163456;1;Hash_rt1
11;SeqScan_Outer_nt;False;0.011912034719163456;1;Hash_rt1
12;SeqScan_Outer_sel;False;0.011912034719163456;1;Hash_rt1
13;SeqScan_Outer_total_cost;False;0.011912034719163456;1;Hash_rt1
14;SeqScan_Outer_plan_width;False;0.011912034719163456;1;Hash_rt1
15;SeqScan_Outer_reltuples;False;0.011912034719163456;1;Hash_rt1
16;Hash_Inner_nt;False;0.011912034719163456;1;Hash_rt1
17;Hash_Inner_nt1;False;0.011912034719163456;1;Hash_rt1
18;Hash_Inner_sel;False;0.011912034719163456;1;Hash_rt1
19;Hash_Inner_startup_cost;False;0.011912034719163456;1;Hash_rt1
20;Hash_Inner_total_cost;False;0.011912034719163456;1;Hash_rt1
21;Hash_Inner_plan_width;False;0.011912034719163456;1;Hash_rt1
22;Hash_startup_cost;False;0.011920616771497763;1;Hash_rt1
23;Hash_total_cost;False;0.011920616771497763;1;Hash_rt1
24;HashJoin_Outer_total_cost;False;0.012427068248019351;1;Hash_rt1
25;Hash_Inner_rt1;False;0.012524790057498108;1;Hash_rt1
26;Hash_Inner_st1;False;0.012525143180258585;1;Hash_rt1
27;HashJoin_Outer_rt2;False;0.012529114100183267;1;Hash_rt1
28;HashJoin_Outer_st2;False;0.012529548514323929;1;Hash_rt1
29;Hash_np;False;0.012910706278998985;1;Hash_rt1
30;Hash_nt2;False;0.012910706278998985;1;Hash_rt1
31;Hash_reltuples;False;0.012910706278998985;1;Hash_rt1
32;Hash_parallel_workers;False;0.012910706278998985;1;Hash_rt1
33;Hash_st2;False;0.012910706278998985;1;Hash_rt1
34;Hash_rt2;False;0.012910706278998985;1;Hash_rt1
35;HashJoin_Outer_np;False;0.012910706278998985;1;Hash_rt1
36;HashJoin_Outer_reltuples;False;0.012910706278998985;1;Hash_rt1
37;HashJoin_Outer_parallel_workers;False;0.012910706278998985;1;Hash_rt1
38;SeqScan_Outer_nt1;False;0.012910706278998985;1;Hash_rt1
39;SeqScan_Outer_nt2;False;0.012910706278998985;1;Hash_rt1
40;SeqScan_Outer_startup_cost;False;0.012910706278998985;1;Hash_rt1
41;SeqScan_Outer_parallel_workers;False;0.012910706278998985;1;Hash_rt1
42;Hash_Inner_np;False;0.012910706278998985;1;Hash_rt1
43;Hash_Inner_nt2;False;0.012910706278998985;1;Hash_rt1
44;Hash_Inner_reltuples;False;0.012910706278998985;1;Hash_rt1
45;Hash_Inner_parallel_workers;False;0.012910706278998985;1;Hash_rt1
46;Hash_Inner_st2;False;0.012910706278998985;1;Hash_rt1
47;Hash_Inner_rt2;False;0.012910706278998985;1;Hash_rt1
48;HashJoin_Outer_nt;False;0.013124939753185844;1;Hash_rt1
49;HashJoin_Outer_nt1;False;0.013124939753185844;1;Hash_rt1
50;Hash_nt;False;0.01312495937922716;1;Hash_rt1
51;Hash_nt1;False;0.01312495937922716;1;Hash_rt1
52;HashJoin_Outer_st1;False;0.013427493177939084;1;Hash_rt1
