iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_st1;True;0.0047473142268348425;1;NestedLoop_st1
2;NestedLoop_nt2;True;0.003753974230734967;2;NestedLoop_st1, NestedLoop_nt2
3;NestedLoop_sel;True;0.003531269156162745;3;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel
4;NestedLoop_startup_cost;True;0.0034600056087366647;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
5;HashJoin_Outer_sel;False;0.0034786952991497574;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
6;HashJoin_Outer_startup_cost;False;0.0034849491326594305;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
7;NestedLoop_plan_width;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
8;HashJoin_Outer_nt1;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
9;HashJoin_Outer_plan_width;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
10;NestedLoop_Outer_nt;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
11;NestedLoop_Outer_nt1;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
12;NestedLoop_Outer_nt2;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
13;NestedLoop_Outer_sel;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
14;NestedLoop_Outer_startup_cost;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
15;NestedLoop_Outer_total_cost;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
16;NestedLoop_Outer_plan_width;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
17;Hash_Inner_sel;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
18;Hash_Inner_startup_cost;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
19;Hash_Inner_total_cost;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
20;Hash_Inner_plan_width;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
21;IndexScan_Inner_np;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
22;IndexScan_Inner_nt;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
23;IndexScan_Inner_sel;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
24;IndexScan_Inner_startup_cost;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
25;IndexScan_Inner_total_cost;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
26;IndexScan_Inner_plan_width;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
27;IndexScan_Inner_reltuples;False;0.003485106717516431;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
28;HashJoin_Outer_total_cost;False;0.00348540340710555;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
29;NestedLoop_total_cost;False;0.0034860024388640503;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
30;NestedLoop_Outer_rt1;False;0.0037075015546641638;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
31;NestedLoop_rt1;False;0.00397551346303226;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
32;HashJoin_Outer_rt1;False;0.00400085762412218;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
33;NestedLoop_Outer_rt2;False;0.004467354902143101;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
34;NestedLoop_Outer_st2;False;0.004857077107159528;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
