iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.012410957613396917;1;HashJoin_Outer_rt1
2;Sort_sel;False;0.01245771881045324;1;HashJoin_Outer_rt1
3;Sort_plan_width;False;0.01245771881045324;1;HashJoin_Outer_rt1
4;HashJoin_Outer_nt;False;0.01245771881045324;1;HashJoin_Outer_rt1
5;HashJoin_Outer_nt1;False;0.01245771881045324;1;HashJoin_Outer_rt1
6;HashJoin_Outer_nt2;False;0.01245771881045324;1;HashJoin_Outer_rt1
7;HashJoin_Outer_sel;False;0.01245771881045324;1;HashJoin_Outer_rt1
8;HashJoin_Outer_startup_cost;False;0.01245771881045324;1;HashJoin_Outer_rt1
9;HashJoin_Outer_total_cost;False;0.01245771881045324;1;HashJoin_Outer_rt1
10;HashJoin_Outer_plan_width;False;0.01245771881045324;1;HashJoin_Outer_rt1
11;NestedLoop_Outer_nt;False;0.01245771881045324;1;HashJoin_Outer_rt1
12;NestedLoop_Outer_nt1;False;0.01245771881045324;1;HashJoin_Outer_rt1
13;NestedLoop_Outer_nt2;False;0.01245771881045324;1;HashJoin_Outer_rt1
14;NestedLoop_Outer_sel;False;0.01245771881045324;1;HashJoin_Outer_rt1
15;NestedLoop_Outer_startup_cost;False;0.01245771881045324;1;HashJoin_Outer_rt1
16;NestedLoop_Outer_total_cost;False;0.01245771881045324;1;HashJoin_Outer_rt1
17;NestedLoop_Outer_plan_width;False;0.01245771881045324;1;HashJoin_Outer_rt1
18;SeqScan_Outer_np;False;0.01245771881045324;1;HashJoin_Outer_rt1
19;SeqScan_Outer_nt;False;0.01245771881045324;1;HashJoin_Outer_rt1
20;SeqScan_Outer_sel;False;0.01245771881045324;1;HashJoin_Outer_rt1
21;SeqScan_Outer_total_cost;False;0.01245771881045324;1;HashJoin_Outer_rt1
22;SeqScan_Outer_plan_width;False;0.01245771881045324;1;HashJoin_Outer_rt1
23;SeqScan_Outer_reltuples;False;0.01245771881045324;1;HashJoin_Outer_rt1
24;Hash_Inner_nt;False;0.01245771881045324;1;HashJoin_Outer_rt1
25;Hash_Inner_nt1;False;0.01245771881045324;1;HashJoin_Outer_rt1
26;Hash_Inner_sel;False;0.01245771881045324;1;HashJoin_Outer_rt1
27;Hash_Inner_startup_cost;False;0.01245771881045324;1;HashJoin_Outer_rt1
28;Hash_Inner_total_cost;False;0.01245771881045324;1;HashJoin_Outer_rt1
29;Hash_Inner_plan_width;False;0.01245771881045324;1;HashJoin_Outer_rt1
30;IndexScan_Inner_np;False;0.01245771881045324;1;HashJoin_Outer_rt1
31;IndexScan_Inner_nt;False;0.01245771881045324;1;HashJoin_Outer_rt1
32;IndexScan_Inner_sel;False;0.01245771881045324;1;HashJoin_Outer_rt1
33;IndexScan_Inner_startup_cost;False;0.01245771881045324;1;HashJoin_Outer_rt1
34;IndexScan_Inner_total_cost;False;0.01245771881045324;1;HashJoin_Outer_rt1
35;IndexScan_Inner_plan_width;False;0.01245771881045324;1;HashJoin_Outer_rt1
36;IndexScan_Inner_reltuples;False;0.01245771881045324;1;HashJoin_Outer_rt1
37;Sort_startup_cost;False;0.01245815709029616;1;HashJoin_Outer_rt1
38;Sort_total_cost;False;0.01245815999206677;1;HashJoin_Outer_rt1
39;Sort_nt;False;0.012548435176412201;1;HashJoin_Outer_rt1
40;Sort_nt1;False;0.012548435176412201;1;HashJoin_Outer_rt1
41;HashJoin_Outer_rt2;False;0.013067151841191699;1;HashJoin_Outer_rt1
42;HashJoin_Outer_st2;False;0.013067352522271387;1;HashJoin_Outer_rt1
43;Sort_np;False;0.013078285748932033;1;HashJoin_Outer_rt1
44;Sort_nt2;False;0.013078285748932033;1;HashJoin_Outer_rt1
45;Sort_reltuples;False;0.013078285748932033;1;HashJoin_Outer_rt1
46;Sort_parallel_workers;False;0.013078285748932033;1;HashJoin_Outer_rt1
47;HashJoin_Outer_np;False;0.013078285748932033;1;HashJoin_Outer_rt1
