iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_nt2;True;0.012948872629795508;1;HashJoin_Outer_nt2
2;NestedLoop_st2;True;0.012632261403452045;2;HashJoin_Outer_nt2, NestedLoop_st2
3;HashJoin_Outer_st1;True;0.012482362479343978;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
4;NestedLoop_nt2;False;0.012489989288798516;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
5;IndexScan_Inner_nt;False;0.012489989288798516;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
6;HashJoin_Outer_rt1;False;0.012497121309757393;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
7;NestedLoop_sel;False;0.012497580038295457;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
8;NestedLoop_np;False;0.01250675188906201;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
9;NestedLoop_reltuples;False;0.01250675188906201;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
10;NestedLoop_parallel_workers;False;0.01250675188906201;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
11;HashJoin_Outer_np;False;0.01250675188906201;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
12;HashJoin_Outer_reltuples;False;0.01250675188906201;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
13;HashJoin_Outer_parallel_workers;False;0.01250675188906201;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
14;IndexScan_Inner_nt1;False;0.01250675188906201;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
15;IndexScan_Inner_nt2;False;0.01250675188906201;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
16;IndexScan_Inner_parallel_workers;False;0.01250675188906201;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
17;NestedLoop_rt1;False;0.012509709782663503;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
18;IndexScan_Inner_sel;False;0.01252350096451523;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
19;IndexScan_Inner_total_cost;False;0.01252428205909944;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
20;NestedLoop_nt;False;0.012524539861095248;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
21;NestedLoop_nt1;False;0.012524798876824539;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
22;HashJoin_Outer_nt;False;0.012524798876824539;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
23;NestedLoop_plan_width;False;0.012526100000849083;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
24;NestedLoop_st1;False;0.012530099110631627;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
25;HashJoin_Outer_plan_width;False;0.012533870733073738;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
26;NestedLoop_total_cost;False;0.012534493985798359;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
27;IndexScan_Inner_startup_cost;False;0.012536826067349663;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
28;NestedLoop_startup_cost;False;0.012539063393986073;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
29;HashJoin_Outer_startup_cost;False;0.012539066844843714;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
30;HashJoin_Outer_st2;False;0.012541838096945316;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
31;HashJoin_Outer_rt2;False;0.012541844135164636;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
32;NestedLoop_rt2;False;0.012543543925916504;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
33;HashJoin_Outer_nt1;False;0.012552278536010885;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
34;HashJoin_Outer_total_cost;False;0.012556605260048486;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
35;IndexScan_Inner_plan_width;False;0.01256880284301612;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
36;IndexScan_Inner_reltuples;False;0.012594895676165247;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
37;IndexScan_Inner_np;False;0.012599754667774441;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
38;HashJoin_Outer_sel;False;0.012612901032110291;3;HashJoin_Outer_nt2, NestedLoop_st2, HashJoin_Outer_st1
