iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;total_cost;True;2.434785508746312;1;total_cost
2;nt2;False;2.804224862744614;1;total_cost
3;nt;False;3.1334676372239967;1;total_cost
4;np;False;3.335523568608784;1;total_cost
5;reltuples;False;3.335523568608784;1;total_cost
6;parallel_workers;False;3.335523568608784;1;total_cost
7;rt1;False;3.921791452852177;1;total_cost
8;nt1;False;5.037337289742145;1;total_cost
9;st1;False;5.046809659720927;1;total_cost
10;plan_width;False;5.582782590903751;1;total_cost
11;sel;False;6.5927071270315185;1;total_cost
12;rt2;False;7.317011400725379;1;total_cost
13;st2;False;7.317022346861739;1;total_cost
14;startup_cost;False;8.48966380211374;1;total_cost
