iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_st1;True;0.029972150236541394;1;Gather_st1
2;Gather_rt1;True;0.029854915336242578;2;Gather_st1, Gather_rt1
3;NestedLoop_Outer_nt1;True;0.02984957875431487;3;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1
4;NestedLoop_Outer_rt2;True;0.029791752614216304;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
5;NestedLoop_Outer_rt1;False;0.029902402506297943;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
6;NestedLoop_Outer_total_cost;False;0.02992595043457122;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
7;Gather_total_cost;False;0.02993019709006911;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
8;Gather_startup_cost;False;0.02993901897982827;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
9;NestedLoop_Outer_startup_cost;False;0.029939302380255717;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
10;Gather_sel;False;0.0299401036354655;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
11;Gather_plan_width;False;0.029940557251471257;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
12;Gather_parallel_workers;False;0.029940557251471257;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
13;NestedLoop_Outer_nt2;False;0.029940557251471257;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
14;NestedLoop_Outer_plan_width;False;0.029940557251471257;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
15;NestedLoop_Outer_st2;False;0.02994212608705084;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
16;Gather_nt;False;0.02995616069237394;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
17;Gather_nt1;False;0.029956608823354387;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
18;NestedLoop_Outer_nt;False;0.029956608823354387;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
19;NestedLoop_Outer_sel;False;0.030002743616406202;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
20;NestedLoop_Outer_st1;False;0.030126440414332205;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
21;Gather_np;False;0.034650880295698336;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
22;Gather_nt2;False;0.034650880295698336;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
23;Gather_reltuples;False;0.034650880295698336;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
24;Gather_st2;False;0.034650880295698336;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
25;Gather_rt2;False;0.034650880295698336;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
26;NestedLoop_Outer_np;False;0.034650880295698336;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
27;NestedLoop_Outer_reltuples;False;0.034650880295698336;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
28;NestedLoop_Outer_parallel_workers;False;0.034650880295698336;4;Gather_st1, Gather_rt1, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2
