iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_st1;True;0.012239069108677034;1;Hash_Inner_st1
2;Sort_np;True;0.012234943071014285;2;Hash_Inner_st1, Sort_np
3;Hash_Inner_rt1;False;0.012241011401041458;2;Hash_Inner_st1, Sort_np
4;Sort_nt2;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
5;Sort_reltuples;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
6;Sort_parallel_workers;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
7;HashJoin_Outer_np;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
8;HashJoin_Outer_reltuples;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
9;HashJoin_Outer_parallel_workers;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
10;NestedLoop_Outer_np;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
11;NestedLoop_Outer_reltuples;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
12;NestedLoop_Outer_parallel_workers;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
13;SeqScan_Outer_nt1;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
14;SeqScan_Outer_nt2;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
15;SeqScan_Outer_startup_cost;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
16;SeqScan_Outer_parallel_workers;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
17;SeqScan_Outer_st1;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
18;SeqScan_Outer_rt1;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
19;SeqScan_Outer_st2;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
20;SeqScan_Outer_rt2;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
21;Hash_Inner_np;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
22;Hash_Inner_nt2;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
23;Hash_Inner_reltuples;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
24;Hash_Inner_parallel_workers;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
25;Hash_Inner_st2;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
26;Hash_Inner_rt2;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
27;IndexScan_Inner_nt1;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
28;IndexScan_Inner_nt2;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
29;IndexScan_Inner_parallel_workers;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
30;IndexScan_Inner_st1;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
31;IndexScan_Inner_rt1;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
32;IndexScan_Inner_st2;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
33;IndexScan_Inner_rt2;False;0.012249545652413128;2;Hash_Inner_st1, Sort_np
34;Sort_nt;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
35;Sort_nt1;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
36;Sort_sel;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
37;Sort_startup_cost;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
38;Sort_total_cost;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
