query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_88_seed_713750697;19129;Seq Scan;11;Outer;0.255;26.299;1.7676302355385953;43.6944746174762;operator;True
Q9_88_seed_713750697;19130;Index Scan;11;Inner;0.058;0.06;0.011344980042115774;-1.3884981409113806;operator;True
Q9_88_seed_713750697;19132;Seq Scan;11;Outer;0.113;5.979;0.03981903374623297;9.44536910219;operator;True
Q9_88_seed_713750697;19128;Nested Loop;10;Outer;0.783;191.639;153.57714816669352;1251.7685172151512;operator;False
Q9_88_seed_713750697;19131;Hash;10;Inner;6.382;6.382;15.940741758093765;15.94066341342014;operator;False
Q9_88_seed_713750697;19134;Seq Scan;10;Outer;15.247;15.249;0.05128655784613678;2.93711943437296;operator;True
Q9_88_seed_713750697;19127;Hash Join;9;Outer;7.181;200.639;121.46004400087955;837.7382580207878;operator;False
Q9_88_seed_713750697;19133;Hash;9;Inner;15.261;15.261;14.946736510474352;14.947851319137328;operator;False
Q9_88_seed_713750697;19121;Seq Scan;5;Outer;0.149;126.521;0.1618317439998893;193.40016443562058;operator;True
Q9_88_seed_713750697;19122;Hash;5;Inner;1054.576;1054.578;35.692499999999995;35.69349999999999;pattern;
Q9_88_seed_713750697;19120;Hash Join;4;Outer;1055.31;1245.02;81.06171439594016;571.3799814452127;operator;False
Q9_88_seed_713750697;19119;Aggregate;3;Outer;1273.826;1274.336;934.6849291383198;922.1206461043766;operator;False
Q9_88_seed_713750697;19118;Gather;2;Outer;1284.329;1291.234;470.5082968883533;962.1893352012671;operator;False
Q9_88_seed_713750697;19116;Sort;0;;1286.245;1292.318;1062.200722824531;1063.1206633347929;pattern;
