iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt1;True;0.03506150438565396;1;HashJoin_rt1
2;SeqScan_Outer_np;True;0.025445678196893935;2;HashJoin_rt1, SeqScan_Outer_np
3;Hash_Inner_sel;True;0.022270503245209346;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
4;SeqScan_Outer_total_cost;False;0.025730401907147583;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
5;Hash_Inner_startup_cost;False;0.025730401907147583;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
6;Hash_Inner_total_cost;False;0.025730401907147583;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
7;HashJoin_Outer_startup_cost;False;0.025814469105424308;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
8;SeqScan_Outer_nt;False;0.033532513662074576;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
9;Hash_Inner_nt;False;0.033532513662074576;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
10;Hash_Inner_nt1;False;0.033532513662074576;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
11;HashJoin_Outer_nt2;False;0.033532513662074576;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
12;SeqScan_Outer_sel;False;0.036984140023191434;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
13;HashJoin_nt;False;0.03779126000449558;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
14;HashJoin_st2;False;0.03837316629001125;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
15;HashJoin_rt2;False;0.038373644182906355;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
16;HashJoin_Outer_rt1;False;0.03891181007991273;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
17;SeqScan_Outer_reltuples;False;0.040093494692713144;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
18;HashJoin_Outer_sel;False;0.04118043465073442;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
19;HashJoin_nt1;False;0.04124358022939737;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
20;HashJoin_total_cost;False;0.041344028298516786;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
21;SeqScan_Outer_plan_width;False;0.0425416955670277;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
22;Hash_Inner_plan_width;False;0.0425416955670277;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
23;HashJoin_nt2;False;0.04299273862626676;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
24;HashJoin_Outer_nt;False;0.04299273862626676;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
25;HashJoin_startup_cost;False;0.042998233362628036;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
26;HashJoin_Outer_total_cost;False;0.04299830377128594;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
27;HashJoin_Outer_nt1;False;0.04300004834679297;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
28;HashJoin_sel;False;0.043782648158850045;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
29;HashJoin_Outer_plan_width;False;0.18354926908143993;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
30;HashJoin_plan_width;False;0.18464867343132915;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
31;HashJoin_st1;False;0.30230930954711005;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
32;HashJoin_Outer_rt2;False;0.3396297941038596;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
33;HashJoin_Outer_st2;False;0.3397851104855084;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
34;Hash_Inner_rt1;False;0.3418822515119525;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
35;Hash_Inner_st1;False;0.34218411745040006;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
36;HashJoin_Outer_st1;False;0.34455705296080763;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
37;HashJoin_np;False;0.381607820689631;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
38;HashJoin_reltuples;False;0.381607820689631;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
39;HashJoin_parallel_workers;False;0.381607820689631;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
40;SeqScan_Outer_nt1;False;0.381607820689631;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
41;SeqScan_Outer_nt2;False;0.381607820689631;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
42;SeqScan_Outer_startup_cost;False;0.381607820689631;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
43;SeqScan_Outer_parallel_workers;False;0.381607820689631;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
44;Hash_Inner_np;False;0.381607820689631;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
45;Hash_Inner_nt2;False;0.381607820689631;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
46;Hash_Inner_reltuples;False;0.381607820689631;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
47;Hash_Inner_parallel_workers;False;0.381607820689631;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
48;Hash_Inner_st2;False;0.381607820689631;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
49;Hash_Inner_rt2;False;0.381607820689631;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
50;HashJoin_Outer_np;False;0.381607820689631;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
51;HashJoin_Outer_reltuples;False;0.381607820689631;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
52;HashJoin_Outer_parallel_workers;False;0.381607820689631;3;HashJoin_rt1, SeqScan_Outer_np, Hash_Inner_sel
