iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.0034651354038135857;1;actual_total_time
2;HashJoin_Outer_sel;False;0.004250115158835267;1;actual_total_time
3;Hash_Inner_sel;False;0.004250115158835267;1;actual_total_time
4;IndexScan_Inner_startup_cost;False;0.004250115158835267;1;actual_total_time
5;IndexScan_Inner_total_cost;False;0.01236953691072157;1;actual_total_time
6;IndexScan_Inner_plan_width;False;0.015131652522596278;1;actual_total_time
7;NestedLoop_sel;False;0.016664989694383677;1;actual_total_time
8;NestedLoop_nt1;False;0.017694877599619484;1;actual_total_time
9;SeqScan_Outer_sel;False;0.025505843175163762;1;actual_total_time
10;NestedLoop_nt;False;0.02785756432889212;1;actual_total_time
11;HashJoin_Outer_nt;False;0.027894501107667752;1;actual_total_time
12;Hash_Inner_nt;False;0.027894501107667752;1;actual_total_time
13;Hash_Inner_nt1;False;0.027894501107667752;1;actual_total_time
14;IndexScan_Inner_sel;False;0.02870439673961881;1;actual_total_time
15;HashJoin_Outer_nt1;False;0.029480603215047148;1;actual_total_time
16;SeqScan_Outer_nt;False;0.029730073234848116;1;actual_total_time
17;IndexScan_Inner_reltuples;False;0.030032805865116814;1;actual_total_time
18;IndexScan_Inner_np;False;0.03039839848008974;1;actual_total_time
19;NestedLoop_plan_width;False;0.03164232715968504;1;actual_total_time
20;NestedLoop_total_cost;False;0.032270435084393874;1;actual_total_time
21;HashJoin_Outer_plan_width;False;0.03254549452496613;1;actual_total_time
22;Hash_Inner_plan_width;False;0.03254549452496613;1;actual_total_time
23;SeqScan_Outer_plan_width;False;0.03322222823966804;1;actual_total_time
24;NestedLoop_startup_cost;False;0.03335662468060027;1;actual_total_time
25;NestedLoop_nt2;False;0.03336718172037138;1;actual_total_time
26;IndexScan_Inner_nt;False;0.03336718172037138;1;actual_total_time
27;HashJoin_Outer_total_cost;False;0.033430548660495406;1;actual_total_time
28;Hash_Inner_startup_cost;False;0.033430548660495406;1;actual_total_time
29;Hash_Inner_total_cost;False;0.033430548660495406;1;actual_total_time
30;HashJoin_Outer_nt2;False;0.033739738909550496;1;actual_total_time
31;SeqScan_Outer_total_cost;False;0.03402741863037754;1;actual_total_time
32;SeqScan_Outer_reltuples;False;0.03424787836874428;1;actual_total_time
33;SeqScan_Outer_np;False;0.034454600129878436;1;actual_total_time
34;HashJoin_Outer_rt1;False;0.03470914545126299;1;actual_total_time
35;actual_startup_time;False;0.03473536975102744;1;actual_total_time
36;HashJoin_Outer_st1;False;0.0356514962074985;1;actual_total_time
37;HashJoin_Outer_rt2;False;0.03599599545894376;1;actual_total_time
38;HashJoin_Outer_st2;False;0.03599629104575224;1;actual_total_time
39;HashJoin_Outer_startup_cost;False;0.03616504872394176;1;actual_total_time
40;NestedLoop_np;False;0.03627942081276696;1;actual_total_time
41;NestedLoop_reltuples;False;0.03627942081276696;1;actual_total_time
42;NestedLoop_parallel_workers;False;0.03627942081276696;1;actual_total_time
43;HashJoin_Outer_np;False;0.03627942081276696;1;actual_total_time
44;HashJoin_Outer_reltuples;False;0.03627942081276696;1;actual_total_time
45;HashJoin_Outer_parallel_workers;False;0.03627942081276696;1;actual_total_time
46;SeqScan_Outer_nt1;False;0.03627942081276696;1;actual_total_time
47;SeqScan_Outer_nt2;False;0.03627942081276696;1;actual_total_time
48;SeqScan_Outer_startup_cost;False;0.03627942081276696;1;actual_total_time
49;SeqScan_Outer_parallel_workers;False;0.03627942081276696;1;actual_total_time
50;SeqScan_Outer_st1;False;0.03627942081276696;1;actual_total_time
51;SeqScan_Outer_rt1;False;0.03627942081276696;1;actual_total_time
52;SeqScan_Outer_st2;False;0.03627942081276696;1;actual_total_time
53;SeqScan_Outer_rt2;False;0.03627942081276696;1;actual_total_time
54;Hash_Inner_np;False;0.03627942081276696;1;actual_total_time
55;Hash_Inner_nt2;False;0.03627942081276696;1;actual_total_time
56;Hash_Inner_reltuples;False;0.03627942081276696;1;actual_total_time
57;Hash_Inner_parallel_workers;False;0.03627942081276696;1;actual_total_time
58;IndexScan_Inner_nt1;False;0.03627942081276696;1;actual_total_time
59;IndexScan_Inner_nt2;False;0.03627942081276696;1;actual_total_time
60;IndexScan_Inner_parallel_workers;False;0.03627942081276696;1;actual_total_time
61;IndexScan_Inner_st1;False;0.03627942081276696;1;actual_total_time
62;IndexScan_Inner_rt1;False;0.03627942081276696;1;actual_total_time
63;IndexScan_Inner_st2;False;0.03627942081276696;1;actual_total_time
64;IndexScan_Inner_rt2;False;0.03627942081276696;1;actual_total_time
