iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_nt1;True;0.8101380100996636;1;HashJoin_Outer_nt1
2;SeqScan_Outer_nt;True;0.8101380100996636;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
3;Hash_np;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
4;Hash_nt2;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
5;Hash_reltuples;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
6;Hash_parallel_workers;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
7;HashJoin_Outer_np;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
8;HashJoin_Outer_reltuples;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
9;HashJoin_Outer_parallel_workers;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
10;SeqScan_Outer_nt1;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
11;SeqScan_Outer_nt2;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
12;SeqScan_Outer_startup_cost;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
13;SeqScan_Outer_parallel_workers;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
14;SeqScan_Outer_st1;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
15;SeqScan_Outer_rt1;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
16;SeqScan_Outer_st2;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
17;SeqScan_Outer_rt2;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
18;Hash_Inner_np;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
19;Hash_Inner_nt2;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
20;Hash_Inner_reltuples;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
21;Hash_Inner_parallel_workers;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
22;Hash_Inner_st2;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
23;Hash_Inner_rt2;False;0.8879391135451975;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
24;Hash_nt;False;1.2121449634335961;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
25;Hash_nt1;False;1.2121449634335961;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
26;HashJoin_Outer_nt;False;1.2121449634335961;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
27;SeqScan_Outer_total_cost;False;1.334631345278123;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
28;SeqScan_Outer_np;False;1.3728542448721395;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
29;Hash_startup_cost;False;1.4365742185290906;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
30;Hash_total_cost;False;1.4365742185290906;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
31;HashJoin_Outer_total_cost;False;1.4365742185290906;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
32;SeqScan_Outer_reltuples;False;1.5048530997741394;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
33;HashJoin_Outer_nt2;False;1.7134800271481694;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
34;Hash_Inner_nt;False;1.7134800271481694;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
35;Hash_Inner_nt1;False;1.7134800271481694;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
36;Hash_Inner_st1;False;1.748118813317312;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
37;HashJoin_Outer_startup_cost;False;1.970282429596579;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
38;Hash_Inner_startup_cost;False;1.9739697243774537;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
39;Hash_Inner_total_cost;False;1.9739697243774537;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
40;Hash_Inner_rt1;False;1.984653907905276;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
41;HashJoin_Outer_sel;False;2.370187308800211;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
42;SeqScan_Outer_sel;False;3.0668779710679552;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
43;SeqScan_Outer_plan_width;False;23.142988295362215;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
44;Hash_Inner_plan_width;False;33.5406072455277;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
45;Hash_plan_width;False;38.329581610689196;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
46;HashJoin_Outer_plan_width;False;38.329581610689196;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
47;Hash_sel;False;39.247850233823954;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
48;Hash_Inner_sel;False;39.247850233823954;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
