iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_rt2;True;0.013568968023675635;1;NestedLoop_Outer_rt2
2;NestedLoop_nt2;True;0.012646885360210653;2;NestedLoop_Outer_rt2, NestedLoop_nt2
3;NestedLoop_Outer_rt1;True;0.012125849461831878;3;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1
4;NestedLoop_total_cost;True;0.011700512166835658;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
5;NestedLoop_sel;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
6;NestedLoop_plan_width;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
7;HashJoin_Outer_nt2;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
8;HashJoin_Outer_sel;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
9;HashJoin_Outer_startup_cost;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
10;HashJoin_Outer_plan_width;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
11;SeqScan_Outer_np;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
12;SeqScan_Outer_nt;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
13;SeqScan_Outer_sel;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
14;SeqScan_Outer_total_cost;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
15;SeqScan_Outer_plan_width;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
16;SeqScan_Outer_reltuples;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
17;Hash_Inner_nt;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
18;Hash_Inner_nt1;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
19;Hash_Inner_sel;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
20;Hash_Inner_startup_cost;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
21;Hash_Inner_total_cost;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
22;Hash_Inner_plan_width;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
23;NestedLoop_Outer_nt2;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
24;NestedLoop_Outer_startup_cost;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
25;NestedLoop_Outer_plan_width;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
26;IndexScan_Inner_np;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
27;IndexScan_Inner_nt;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
28;IndexScan_Inner_sel;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
29;IndexScan_Inner_startup_cost;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
30;IndexScan_Inner_total_cost;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
31;IndexScan_Inner_plan_width;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
32;IndexScan_Inner_reltuples;False;0.011729230278949796;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
33;NestedLoop_Outer_sel;False;0.011729495725807098;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
34;Hash_Inner_st1;False;0.011827989195892872;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
35;Hash_Inner_rt1;False;0.011828213473175;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
36;HashJoin_Outer_total_cost;False;0.012074863798042724;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
