iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;1.2832209944617479;1;rt1
2;plan_width;True;1.1569436503898356;2;rt1, plan_width
3;sel;True;1.1252405557759046;3;rt1, plan_width, sel
4;np;False;1.1498275182291375;3;rt1, plan_width, sel
5;nt2;False;1.1498275182291375;3;rt1, plan_width, sel
6;reltuples;False;1.1498275182291375;3;rt1, plan_width, sel
7;parallel_workers;False;1.1498275182291375;3;rt1, plan_width, sel
8;st2;False;1.1498275182291375;3;rt1, plan_width, sel
9;rt2;False;1.1498275182291375;3;rt1, plan_width, sel
10;startup_cost;False;1.1807093732775615;3;rt1, plan_width, sel
11;total_cost;False;1.180795756380419;3;rt1, plan_width, sel
12;st1;False;1.1977639018525807;3;rt1, plan_width, sel
13;nt;False;1.2034187284292615;3;rt1, plan_width, sel
14;nt1;False;1.2034187284292615;3;rt1, plan_width, sel
