iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.006432264963516382;1;Aggregate_rt1
2;Aggregate_nt;True;0.005391709949311177;2;Aggregate_rt1, Aggregate_nt
3;Aggregate_nt1;True;0.005038562952378371;3;Aggregate_rt1, Aggregate_nt, Aggregate_nt1
4;Aggregate_sel;True;0.0048738653074153655;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
5;Aggregate_plan_width;True;0.004784504418303451;5;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
6;Gather_Outer_nt;True;0.004725099848453655;6;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt
7;Gather_Outer_nt1;True;0.004686309322083822;7;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1
8;Gather_Outer_sel;True;0.004654290508034603;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel
9;Gather_Outer_plan_width;True;0.004631492700754072;9;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width
10;Aggregate_Outer_startup_cost;True;0.004629628292797871;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
11;Aggregate_Outer_total_cost;False;0.004633063184332939;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
12;Gather_Outer_startup_cost;False;0.0046330631999295345;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
13;Aggregate_startup_cost;False;0.0046330632179728826;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
14;Aggregate_total_cost;False;0.0046330632180025064;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
15;Gather_Outer_total_cost;False;0.004633063277554651;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
16;Gather_Outer_parallel_workers;False;0.004633086166662845;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
17;Aggregate_Outer_nt;False;0.004633086166662845;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
18;Aggregate_Outer_plan_width;False;0.004633086166662845;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
19;SeqScan_Outer_np;False;0.004633086166662845;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
20;SeqScan_Outer_total_cost;False;0.004633086166662845;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
21;SeqScan_Outer_plan_width;False;0.004633086166662845;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
22;SeqScan_Outer_reltuples;False;0.004633086166662845;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
23;Aggregate_st1;False;0.005426279181970177;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
24;Gather_Outer_rt1;False;0.005495792606570041;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
25;Gather_Outer_st1;False;0.005495824899946478;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
26;Aggregate_Outer_rt1;False;0.005497746511625485;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
27;Aggregate_Outer_nt1;False;0.00826958573499712;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
28;SeqScan_Outer_nt;False;0.00826958573499712;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
29;SeqScan_Outer_sel;False;0.008269585734997772;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
30;Aggregate_Outer_sel;False;0.008388489697493146;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
31;Aggregate_Outer_st1;False;0.018714873129113845;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
32;Aggregate_np;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
33;Aggregate_nt2;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
34;Aggregate_reltuples;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
