query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_83_seed_672730542;21080;Seq Scan;7;Outer;0.287;164.38;-0.550018291488303;159.74524987875012;operator;True
Q10_83_seed_672730542;21081;Index Scan;7;Inner;0.061;0.064;0.026475207461739814;-0.5182261247079083;operator;True
Q10_83_seed_672730542;21083;Seq Scan;7;Outer;0.039;23.857;-10.029480805383272;26.639726858412047;operator;True
Q10_83_seed_672730542;21079;Nested Loop;6;Outer;0.563;1056.616;124.79797880014937;1204.7495887868647;operator;False
Q10_83_seed_672730542;21082;Hash;6;Inner;33.208;33.209;55.56818315619326;55.56889074685826;operator;False
Q10_83_seed_672730542;21085;Seq Scan;6;Outer;0.009;0.01;0.43638700067583747;6.9787036398299165;operator;True
Q10_83_seed_672730542;21078;Hash Join;5;Outer;33.946;1101.266;109.67436251158298;1004.2851483532734;operator;False
Q10_83_seed_672730542;21084;Hash;5;Inner;0.014;0.015;15.710003163406043;15.710773700000516;operator;False
Q10_83_seed_672730542;21077;Hash Join;4;Outer;34.03;1104.086;98.87333496164837;1007.3160704530613;operator;False
Q10_83_seed_672730542;21073;Limit;0;;1145.669;1146.444;1197.4162580478192;1199.4703591139319;pattern;
