query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_15_seed_114856434;14505;Seq Scan;13;Outer;0.181;0.182;0.2635403281819917;23.362207334013362;operator;True
Q8_15_seed_114856434;14503;Seq Scan;12;Outer;0.017;0.018;0.053272420809284515;12.224940604418407;operator;True
Q8_15_seed_114856434;14504;Hash;12;Inner;0.185;0.185;18.14424601905901;18.144146042146076;operator;False
Q8_15_seed_114856434;14497;Seq Scan;8;Outer;0.279;160.38;0.2556650815439818;159.6655024297844;operator;True
Q8_15_seed_114856434;14498;Hash;8;Inner;36.015;36.016;43.51172708166863;43.51322708166864;pattern;
Q8_15_seed_114856434;14496;Hash Join;7;Outer;36.382;214.505;26.3825402508147;251.66850176302523;operator;False
Q8_15_seed_114856434;14506;Index Scan;7;Inner;0.04;0.042;0.03266969570012314;2.880858106843448;operator;True
Q8_15_seed_114856434;14508;Seq Scan;7;Outer;0.204;41.164;1.658243558816717;48.86814635441408;operator;True
Q8_15_seed_114856434;14495;Nested Loop;6;Outer;36.657;1171.351;186.0413707943116;1198.289072572586;operator;False
Q8_15_seed_114856434;14507;Hash;6;Inner;41.317;41.318;19.96910144733934;19.968981018836644;operator;False
Q8_15_seed_114856434;14494;Hash Join;5;Outer;81.097;1217.218;113.62160986113098;785.6047644301293;operator;False
Q8_15_seed_114856434;14509;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_15_seed_114856434;14511;Seq Scan;5;Outer;0.01;0.011;0.16238232142691666;6.511963248531856;operator;True
Q8_15_seed_114856434;14493;Nested Loop;4;Outer;81.303;1221.102;186.0413715149997;1198.2890734937346;operator;False
Q8_15_seed_114856434;14510;Hash;4;Inner;0.015;0.015;13.722417547543898;13.724087696396651;operator;False
Q8_15_seed_114856434;14492;Hash Join;3;Outer;81.386;1221.428;113.62070316429083;785.6125789084721;operator;False
Q8_15_seed_114856434;14491;Sort;2;Outer;1221.662;1221.676;1044.9441203362687;1046.2139857001343;operator;False
Q8_15_seed_114856434;14489;Aggregate;0;;1225.456;1227.156;1126.9845879671964;1129.9487508081343;pattern;
