iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.0784002179138735;1;rt1
2;nt1;False;0.10163114400942445;1;rt1
3;startup_cost;False;0.10323141493142056;1;rt1
4;total_cost;False;0.10403058908849683;1;rt1
5;st1;False;0.11321031397638529;1;rt1
6;sel;False;0.12729184717471015;1;rt1
7;nt;False;0.13528906578259975;1;rt1
8;plan_width;False;0.13840650374413727;1;rt1
9;np;False;0.1421772981405907;1;rt1
10;nt2;False;0.1421772981405907;1;rt1
11;reltuples;False;0.1421772981405907;1;rt1
12;parallel_workers;False;0.1421772981405907;1;rt1
13;st2;False;0.1421772981405907;1;rt1
14;rt2;False;0.1421772981405907;1;rt1
