iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;plan_width;True;0.40670207925081847;1;plan_width
2;startup_cost;True;0.29499140079596836;2;plan_width, startup_cost
3;np;False;0.3519947933481796;2;plan_width, startup_cost
4;reltuples;False;0.354405608230714;2;plan_width, startup_cost
5;nt1;False;0.8983890916417924;2;plan_width, startup_cost
6;nt2;False;0.8983890916417924;2;plan_width, startup_cost
7;parallel_workers;False;0.8983890916417924;2;plan_width, startup_cost
8;st1;False;0.8983890916417924;2;plan_width, startup_cost
9;rt1;False;0.8983890916417924;2;plan_width, startup_cost
10;st2;False;0.8983890916417924;2;plan_width, startup_cost
11;rt2;False;0.8983890916417924;2;plan_width, startup_cost
12;sel;False;8.702686887955112;2;plan_width, startup_cost
13;nt;False;8.70471503473431;2;plan_width, startup_cost
14;total_cost;False;8.70938950506341;2;plan_width, startup_cost
