iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_Outer_rt1;True;0.00212403071950606;1;Sort_Outer_rt1
2;Sort_nt;True;0.0019285902121295429;2;Sort_Outer_rt1, Sort_nt
3;Sort_nt1;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
4;Sort_sel;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
5;Sort_startup_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
6;Sort_total_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
7;Sort_plan_width;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
8;Aggregate_Outer_nt;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
9;Aggregate_Outer_nt1;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
10;Aggregate_Outer_sel;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
11;Aggregate_Outer_startup_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
12;Aggregate_Outer_total_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
13;Aggregate_Outer_plan_width;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
14;GatherMerge_Outer_nt;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
15;GatherMerge_Outer_nt1;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
16;GatherMerge_Outer_sel;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
17;GatherMerge_Outer_startup_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
18;GatherMerge_Outer_total_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
19;GatherMerge_Outer_plan_width;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
20;GatherMerge_Outer_parallel_workers;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
21;IncrementalSort_Outer_nt;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
22;IncrementalSort_Outer_nt1;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
23;IncrementalSort_Outer_sel;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
24;IncrementalSort_Outer_startup_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
25;IncrementalSort_Outer_total_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
26;IncrementalSort_Outer_plan_width;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
27;NestedLoop_Outer_nt;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
28;NestedLoop_Outer_nt1;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
29;NestedLoop_Outer_nt2;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
30;NestedLoop_Outer_sel;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
31;NestedLoop_Outer_startup_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
32;NestedLoop_Outer_total_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
33;NestedLoop_Outer_plan_width;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
34;MergeJoin_Outer_nt;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
35;MergeJoin_Outer_nt1;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
36;MergeJoin_Outer_nt2;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
37;MergeJoin_Outer_sel;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
38;MergeJoin_Outer_startup_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
39;MergeJoin_Outer_total_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
40;MergeJoin_Outer_plan_width;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
41;Sort_Outer_nt;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
42;Sort_Outer_nt1;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
43;Sort_Outer_sel;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
44;Sort_Outer_startup_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
45;Sort_Outer_total_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
46;Sort_Outer_plan_width;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
47;Sort_Inner_nt;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
48;Sort_Inner_nt1;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
49;Sort_Inner_sel;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
50;Sort_Inner_startup_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
51;Sort_Inner_total_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
52;Sort_Inner_plan_width;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
53;IndexScan_Inner_np;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
54;IndexScan_Inner_nt;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
55;IndexScan_Inner_sel;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
56;IndexScan_Inner_startup_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
57;IndexScan_Inner_total_cost;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
58;IndexScan_Inner_plan_width;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
59;IndexScan_Inner_reltuples;False;0.002134415826466246;2;Sort_Outer_rt1, Sort_nt
60;Sort_Outer_st1;False;0.0030516320490706636;2;Sort_Outer_rt1, Sort_nt
61;Sort_Inner_rt1;False;0.004969403065636369;2;Sort_Outer_rt1, Sort_nt
62;Sort_np;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
63;Sort_nt2;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
64;Sort_reltuples;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
65;Sort_parallel_workers;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
66;Aggregate_Outer_np;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
67;Aggregate_Outer_nt2;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
68;Aggregate_Outer_reltuples;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
69;Aggregate_Outer_parallel_workers;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
70;GatherMerge_Outer_np;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
71;GatherMerge_Outer_nt2;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
72;GatherMerge_Outer_reltuples;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
73;IncrementalSort_Outer_np;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
74;IncrementalSort_Outer_nt2;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
75;IncrementalSort_Outer_reltuples;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
