iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_rt1;True;0.00763708197911962;1;Gather_rt1
2;Gather_nt;True;0.006272493038080855;2;Gather_rt1, Gather_nt
3;Aggregate_Outer_startup_cost;True;0.006165960519900725;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
4;Aggregate_Outer_total_cost;False;0.006229735970385527;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
5;Gather_total_cost;False;0.006229739618697664;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
6;Gather_startup_cost;False;0.006229739723214422;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
7;Gather_nt1;False;0.006230213199628054;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
8;Gather_sel;False;0.006230213199628054;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
9;Gather_plan_width;False;0.006230213199628054;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
10;Gather_parallel_workers;False;0.006230213199628054;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
11;Aggregate_Outer_nt;False;0.006230213199628054;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
12;Aggregate_Outer_plan_width;False;0.006230213199628054;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
13;SeqScan_Outer_np;False;0.006230213199628054;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
14;SeqScan_Outer_total_cost;False;0.006230213199628054;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
15;SeqScan_Outer_plan_width;False;0.006230213199628054;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
16;SeqScan_Outer_reltuples;False;0.006230213199628054;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
17;Gather_st1;False;0.0062728903649682645;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
18;Aggregate_Outer_rt1;False;0.006287263176012882;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
19;Aggregate_Outer_nt1;False;0.007804992166344116;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
20;SeqScan_Outer_nt;False;0.007804992166344116;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
21;SeqScan_Outer_sel;False;0.0078049921663442875;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
22;Aggregate_Outer_sel;False;0.007821192616091915;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
23;Aggregate_Outer_st1;False;0.018010316665594817;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
24;Gather_np;False;0.02100884382986273;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
25;Gather_nt2;False;0.02100884382986273;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
26;Gather_reltuples;False;0.02100884382986273;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
27;Gather_st2;False;0.02100884382986273;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
28;Gather_rt2;False;0.02100884382986273;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
29;Aggregate_Outer_np;False;0.02100884382986273;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
30;Aggregate_Outer_nt2;False;0.02100884382986273;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
31;Aggregate_Outer_reltuples;False;0.02100884382986273;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
32;Aggregate_Outer_parallel_workers;False;0.02100884382986273;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
33;Aggregate_Outer_st2;False;0.02100884382986273;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
34;Aggregate_Outer_rt2;False;0.02100884382986273;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
35;SeqScan_Outer_nt1;False;0.02100884382986273;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
36;SeqScan_Outer_nt2;False;0.02100884382986273;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
37;SeqScan_Outer_startup_cost;False;0.02100884382986273;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
38;SeqScan_Outer_parallel_workers;False;0.02100884382986273;3;Gather_rt1, Gather_nt, Aggregate_Outer_startup_cost
