query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_29_seed_229712868;8337;Seq Scan;13;Outer;0.192;0.192;0.1689736605259755;22.93333371068678;operator;True
Q5_29_seed_229712868;8335;Seq Scan;12;Outer;0.008;0.009;-0.03325063665834227;11.808272514413318;operator;True
Q5_29_seed_229712868;8336;Hash;12;Inner;0.196;0.196;21.052235991292747;21.053237164445136;operator;False
Q5_29_seed_229712868;8334;Hash Join;11;Outer;0.213;0.215;16.340325367979872;284.3233165870196;operator;False
Q5_29_seed_229712868;8332;Seq Scan;10;Outer;0.248;35.429;0.35312872497939196;24.278673422707357;operator;True
Q5_29_seed_229712868;8333;Hash;10;Inner;0.217;0.219;21.930603140427195;21.930638690800862;operator;False
Q5_29_seed_229712868;8331;Hash Join;9;Outer;0.477;37.121;3.4057838964266125;102.0102055304136;operator;False
Q5_29_seed_229712868;8329;Seq Scan;8;Outer;0.065;166.902;0.14443648538749354;159.81286781012838;operator;True
Q5_29_seed_229712868;8330;Hash;8;Inner;38.033;38.035;22.6725291137696;22.67253109292554;operator;False
Q5_29_seed_229712868;8328;Hash Join;7;Outer;39.6;219.647;16.815460266423486;252.46958285405708;operator;False
Q5_29_seed_229712868;8338;Index Scan;7;Inner;0.068;0.072;0.0370226912010245;-0.22001872321843052;operator;True
Q5_29_seed_229712868;8340;Seq Scan;7;Outer;0.076;3.444;0.03197070989785056;12.35945689361904;operator;True
Q5_29_seed_229712868;8327;Nested Loop;6;Outer;39.826;1056.85;100.30735553142314;1188.5636459974978;operator;False
Q5_29_seed_229712868;8339;Hash;6;Inner;3.98;3.98;18.670315643343315;18.67130050635032;operator;False
Q5_29_seed_229712868;8326;Hash Join;5;Outer;45.55;1069.303;100.42298141973434;1131.8047765603972;operator;False
Q5_29_seed_229712868;8325;Sort;4;Outer;1069.797;1069.833;1067.4908758965398;1068.1653660333873;operator;False
Q5_29_seed_229712868;8324;Aggregate;3;Outer;1069.868;1070.111;976.2341354332655;985.8579046985117;operator;False
Q5_29_seed_229712868;8323;Gather Merge;2;Outer;1074.818;1075.339;1130.5185847535909;1133.5657660707275;operator;False
Q5_29_seed_229712868;8322;Aggregate;1;Outer;1074.893;1075.35;1048.6633824277562;1032.5317081367746;operator;False
Q5_29_seed_229712868;8321;Sort;0;;1075.101;1075.365;1097.5593046987606;1098.955480871548;operator;False
