iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.004115503483035382;1;Aggregate_Outer_rt1
2;Aggregate_Outer_st1;False;0.004117094349286008;1;Aggregate_Outer_rt1
3;GatherMerge_sel;False;0.010894744679964121;1;Aggregate_Outer_rt1
4;GatherMerge_parallel_workers;False;0.010894744679964121;1;Aggregate_Outer_rt1
5;GatherMerge_nt;False;0.011119740362088121;1;Aggregate_Outer_rt1
6;Aggregate_Outer_nt1;False;0.01117157264131478;1;Aggregate_Outer_rt1
7;GatherMerge_startup_cost;False;0.0111896824444007;1;Aggregate_Outer_rt1
8;GatherMerge_total_cost;False;0.011189720709668817;1;Aggregate_Outer_rt1
9;Aggregate_Outer_startup_cost;False;0.011192821840604258;1;Aggregate_Outer_rt1
10;Aggregate_Outer_total_cost;False;0.01119289366749993;1;Aggregate_Outer_rt1
11;GatherMerge_nt1;False;0.011252599153303632;1;Aggregate_Outer_rt1
12;Aggregate_Outer_nt;False;0.011252599153303632;1;Aggregate_Outer_rt1
13;GatherMerge_plan_width;False;0.011283210969351412;1;Aggregate_Outer_rt1
14;Aggregate_Outer_plan_width;False;0.011283210969351412;1;Aggregate_Outer_rt1
15;Aggregate_Outer_sel;False;0.011313917029919471;1;Aggregate_Outer_rt1
16;GatherMerge_np;False;0.03431533034333152;1;Aggregate_Outer_rt1
17;GatherMerge_nt2;False;0.03431533034333152;1;Aggregate_Outer_rt1
18;GatherMerge_reltuples;False;0.03431533034333152;1;Aggregate_Outer_rt1
19;Aggregate_Outer_np;False;0.03431533034333152;1;Aggregate_Outer_rt1
20;Aggregate_Outer_nt2;False;0.03431533034333152;1;Aggregate_Outer_rt1
21;Aggregate_Outer_reltuples;False;0.03431533034333152;1;Aggregate_Outer_rt1
22;Aggregate_Outer_parallel_workers;False;0.03431533034333152;1;Aggregate_Outer_rt1
23;Aggregate_Outer_st2;False;0.03431533034333152;1;Aggregate_Outer_rt1
24;Aggregate_Outer_rt2;False;0.03431533034333152;1;Aggregate_Outer_rt1
