iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.027943216097211603;1;actual_startup_time
2;actual_total_time;False;0.027979775826926935;1;actual_startup_time
3;Aggregate_total_cost;False;0.033520797952198825;1;actual_startup_time
4;Aggregate_startup_cost;False;0.03354288076563115;1;actual_startup_time
5;Gather_Outer_total_cost;False;0.03359099469213128;1;actual_startup_time
6;HashJoin_Outer_rt1;False;0.034061412649909306;1;actual_startup_time
7;Aggregate_sel;False;0.03413757280214966;1;actual_startup_time
8;Aggregate_Outer_total_cost;False;0.03426305033760261;1;actual_startup_time
9;Aggregate_Outer_startup_cost;False;0.034299037029301684;1;actual_startup_time
10;Gather_Outer_startup_cost;False;0.03430176066061615;1;actual_startup_time
11;HashJoin_Outer_total_cost;False;0.03442546793677419;1;actual_startup_time
12;HashJoin_Outer_sel;False;0.03618279652830559;1;actual_startup_time
13;Gather_Outer_plan_width;False;0.03619456551009431;1;actual_startup_time
14;Aggregate_Outer_plan_width;False;0.03619456551009431;1;actual_startup_time
15;HashJoin_Outer_plan_width;False;0.03694871515254859;1;actual_startup_time
16;HashJoin_Outer_nt2;False;0.037541640848314996;1;actual_startup_time
17;Aggregate_Outer_nt1;False;0.037804609374788134;1;actual_startup_time
18;HashJoin_Outer_nt;False;0.037804609374788134;1;actual_startup_time
19;Aggregate_Outer_sel;False;0.03791453148953507;1;actual_startup_time
20;Gather_Outer_sel;False;0.03805390076343375;1;actual_startup_time
21;Gather_Outer_parallel_workers;False;0.03805390076343375;1;actual_startup_time
22;Aggregate_plan_width;False;0.038730692039747716;1;actual_startup_time
23;HashJoin_Outer_nt1;False;0.03897629805499957;1;actual_startup_time
24;HashJoin_Outer_startup_cost;False;0.038986912867117356;1;actual_startup_time
25;HashJoin_Outer_st2;False;0.03901389129040515;1;actual_startup_time
26;HashJoin_Outer_rt2;False;0.039013891566844115;1;actual_startup_time
27;HashJoin_Outer_st1;False;0.039022255753822004;1;actual_startup_time
28;Aggregate_nt1;False;0.03907389858373913;1;actual_startup_time
29;Gather_Outer_nt;False;0.03907389858373913;1;actual_startup_time
30;Aggregate_nt;False;0.03907391168237023;1;actual_startup_time
31;Gather_Outer_nt1;False;0.03907391168237023;1;actual_startup_time
32;Aggregate_Outer_nt;False;0.03907391168237023;1;actual_startup_time
33;Aggregate_np;False;0.03932393742054831;1;actual_startup_time
34;Aggregate_nt2;False;0.03932393742054831;1;actual_startup_time
35;Aggregate_reltuples;False;0.03932393742054831;1;actual_startup_time
36;Aggregate_parallel_workers;False;0.03932393742054831;1;actual_startup_time
37;Gather_Outer_np;False;0.03932393742054831;1;actual_startup_time
38;Gather_Outer_nt2;False;0.03932393742054831;1;actual_startup_time
39;Gather_Outer_reltuples;False;0.03932393742054831;1;actual_startup_time
40;Aggregate_Outer_np;False;0.03932393742054831;1;actual_startup_time
41;Aggregate_Outer_nt2;False;0.03932393742054831;1;actual_startup_time
42;Aggregate_Outer_reltuples;False;0.03932393742054831;1;actual_startup_time
43;Aggregate_Outer_parallel_workers;False;0.03932393742054831;1;actual_startup_time
44;HashJoin_Outer_np;False;0.03932393742054831;1;actual_startup_time
45;HashJoin_Outer_reltuples;False;0.03932393742054831;1;actual_startup_time
46;HashJoin_Outer_parallel_workers;False;0.03932393742054831;1;actual_startup_time
