iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;GatherMerge_Outer_rt1;True;0.0029112850521863702;1;GatherMerge_Outer_rt1
2;Limit_nt;True;0.002800218008744579;2;GatherMerge_Outer_rt1, Limit_nt
3;GatherMerge_Outer_st1;True;0.00276592649733164;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
4;Limit_nt1;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
5;Limit_sel;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
6;Limit_startup_cost;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
7;Limit_total_cost;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
8;Limit_plan_width;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
9;Sort_Outer_nt;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
10;Sort_Outer_nt1;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
11;Sort_Outer_sel;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
12;Sort_Outer_startup_cost;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
13;Sort_Outer_total_cost;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
14;Sort_Outer_plan_width;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
15;Aggregate_Outer_nt;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
16;Aggregate_Outer_nt1;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
17;Aggregate_Outer_sel;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
18;Aggregate_Outer_startup_cost;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
19;Aggregate_Outer_total_cost;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
20;Aggregate_Outer_plan_width;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
21;GatherMerge_Outer_nt;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
22;GatherMerge_Outer_nt1;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
23;GatherMerge_Outer_sel;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
24;GatherMerge_Outer_startup_cost;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
25;GatherMerge_Outer_total_cost;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
26;GatherMerge_Outer_plan_width;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
27;GatherMerge_Outer_parallel_workers;False;0.0028002454108680503;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
28;Limit_np;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
29;Limit_nt2;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
30;Limit_reltuples;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
31;Limit_parallel_workers;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
32;Sort_Outer_np;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
33;Sort_Outer_nt2;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
34;Sort_Outer_reltuples;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
35;Sort_Outer_parallel_workers;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
36;Aggregate_Outer_np;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
37;Aggregate_Outer_nt2;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
38;Aggregate_Outer_reltuples;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
39;Aggregate_Outer_parallel_workers;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
40;GatherMerge_Outer_np;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
41;GatherMerge_Outer_nt2;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
42;GatherMerge_Outer_reltuples;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
43;GatherMerge_Outer_st2;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
44;GatherMerge_Outer_rt2;False;0.005028451771185842;3;GatherMerge_Outer_rt1, Limit_nt, GatherMerge_Outer_st1
