iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;29.183019286928197;1;rt1
2;total_cost;True;24.20275340474376;2;rt1, total_cost
3;np;False;25.426085543259497;2;rt1, total_cost
4;reltuples;False;25.426085543259497;2;rt1, total_cost
5;parallel_workers;False;25.426085543259497;2;rt1, total_cost
6;st2;False;27.728516173881616;2;rt1, total_cost
7;rt2;False;27.728526971070767;2;rt1, total_cost
8;startup_cost;False;27.96786396553602;2;rt1, total_cost
9;st1;False;30.345268036080903;2;rt1, total_cost
10;nt;False;32.6966117293117;2;rt1, total_cost
11;nt2;False;35.74394651238806;2;rt1, total_cost
12;nt1;False;46.53000025728154;2;rt1, total_cost
13;plan_width;False;55.53725969712216;2;rt1, total_cost
14;sel;False;99.3532678298486;2;rt1, total_cost
