iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_rt1;True;0.012633885797482014;1;Hash_rt1
2;Hash_sel;True;0.010869343162266409;2;Hash_rt1, Hash_sel
3;HashJoin_Outer_total_cost;False;0.010997403887312466;2;Hash_rt1, Hash_sel
4;Hash_startup_cost;False;0.011023785986301333;2;Hash_rt1, Hash_sel
5;Hash_total_cost;False;0.011023785986301333;2;Hash_rt1, Hash_sel
6;NestedLoop_Outer_sel;False;0.011024959096446085;2;Hash_rt1, Hash_sel
7;Hash_plan_width;False;0.011025603606335872;2;Hash_rt1, Hash_sel
8;HashJoin_Outer_nt2;False;0.011025603606335872;2;Hash_rt1, Hash_sel
9;HashJoin_Outer_sel;False;0.011025603606335872;2;Hash_rt1, Hash_sel
10;HashJoin_Outer_startup_cost;False;0.011025603606335872;2;Hash_rt1, Hash_sel
11;HashJoin_Outer_plan_width;False;0.011025603606335872;2;Hash_rt1, Hash_sel
12;NestedLoop_Outer_nt2;False;0.011025603606335872;2;Hash_rt1, Hash_sel
13;NestedLoop_Outer_startup_cost;False;0.011025603606335872;2;Hash_rt1, Hash_sel
14;NestedLoop_Outer_plan_width;False;0.011025603606335872;2;Hash_rt1, Hash_sel
15;Hash_Inner_nt;False;0.011025603606335872;2;Hash_rt1, Hash_sel
16;Hash_Inner_nt1;False;0.011025603606335872;2;Hash_rt1, Hash_sel
17;Hash_Inner_sel;False;0.011025603606335872;2;Hash_rt1, Hash_sel
18;Hash_Inner_startup_cost;False;0.011025603606335872;2;Hash_rt1, Hash_sel
19;Hash_Inner_total_cost;False;0.011025603606335872;2;Hash_rt1, Hash_sel
20;Hash_Inner_plan_width;False;0.011025603606335872;2;Hash_rt1, Hash_sel
21;SeqScan_Outer_np;False;0.011025603606335872;2;Hash_rt1, Hash_sel
22;SeqScan_Outer_nt;False;0.011025603606335872;2;Hash_rt1, Hash_sel
23;SeqScan_Outer_sel;False;0.011025603606335872;2;Hash_rt1, Hash_sel
24;SeqScan_Outer_total_cost;False;0.011025603606335872;2;Hash_rt1, Hash_sel
25;SeqScan_Outer_plan_width;False;0.011025603606335872;2;Hash_rt1, Hash_sel
26;SeqScan_Outer_reltuples;False;0.011025603606335872;2;Hash_rt1, Hash_sel
27;NestedLoop_Outer_total_cost;False;0.011063575557945732;2;Hash_rt1, Hash_sel
28;HashJoin_Outer_rt1;False;0.012278966434063864;2;Hash_rt1, Hash_sel
29;NestedLoop_Outer_rt2;False;0.01422749141454197;2;Hash_rt1, Hash_sel
30;NestedLoop_Outer_st2;False;0.014921078363170448;2;Hash_rt1, Hash_sel
31;Hash_Inner_rt1;False;0.015659462030341943;2;Hash_rt1, Hash_sel
32;Hash_Inner_st1;False;0.015663093115975822;2;Hash_rt1, Hash_sel
33;Hash_st1;False;0.015791660070972373;2;Hash_rt1, Hash_sel
34;NestedLoop_Outer_rt1;False;0.02045267832240884;2;Hash_rt1, Hash_sel
35;Hash_nt;False;0.02370242508906852;2;Hash_rt1, Hash_sel
36;Hash_nt1;False;0.02370242508906852;2;Hash_rt1, Hash_sel
37;HashJoin_Outer_nt;False;0.02370242508906852;2;Hash_rt1, Hash_sel
38;HashJoin_Outer_nt1;False;0.02370242508906852;2;Hash_rt1, Hash_sel
39;NestedLoop_Outer_nt;False;0.02370242508906852;2;Hash_rt1, Hash_sel
40;NestedLoop_Outer_nt1;False;0.023702589501758044;2;Hash_rt1, Hash_sel
41;HashJoin_Outer_rt2;False;0.027366776388397955;2;Hash_rt1, Hash_sel
42;HashJoin_Outer_st2;False;0.027367177628779334;2;Hash_rt1, Hash_sel
43;HashJoin_Outer_st1;False;0.029198666331670224;2;Hash_rt1, Hash_sel
44;NestedLoop_Outer_st1;False;0.030645196795537198;2;Hash_rt1, Hash_sel
45;Hash_np;False;0.03255571150230861;2;Hash_rt1, Hash_sel
46;Hash_nt2;False;0.03255571150230861;2;Hash_rt1, Hash_sel
47;Hash_reltuples;False;0.03255571150230861;2;Hash_rt1, Hash_sel
48;Hash_parallel_workers;False;0.03255571150230861;2;Hash_rt1, Hash_sel
49;Hash_st2;False;0.03255571150230861;2;Hash_rt1, Hash_sel
50;Hash_rt2;False;0.03255571150230861;2;Hash_rt1, Hash_sel
51;HashJoin_Outer_np;False;0.03255571150230861;2;Hash_rt1, Hash_sel
52;HashJoin_Outer_reltuples;False;0.03255571150230861;2;Hash_rt1, Hash_sel
53;HashJoin_Outer_parallel_workers;False;0.03255571150230861;2;Hash_rt1, Hash_sel
54;NestedLoop_Outer_np;False;0.03255571150230861;2;Hash_rt1, Hash_sel
55;NestedLoop_Outer_reltuples;False;0.03255571150230861;2;Hash_rt1, Hash_sel
56;NestedLoop_Outer_parallel_workers;False;0.03255571150230861;2;Hash_rt1, Hash_sel
57;Hash_Inner_np;False;0.03255571150230861;2;Hash_rt1, Hash_sel
58;Hash_Inner_nt2;False;0.03255571150230861;2;Hash_rt1, Hash_sel
59;Hash_Inner_reltuples;False;0.03255571150230861;2;Hash_rt1, Hash_sel
60;Hash_Inner_parallel_workers;False;0.03255571150230861;2;Hash_rt1, Hash_sel
61;Hash_Inner_st2;False;0.03255571150230861;2;Hash_rt1, Hash_sel
62;Hash_Inner_rt2;False;0.03255571150230861;2;Hash_rt1, Hash_sel
63;SeqScan_Outer_nt1;False;0.03255571150230861;2;Hash_rt1, Hash_sel
64;SeqScan_Outer_nt2;False;0.03255571150230861;2;Hash_rt1, Hash_sel
65;SeqScan_Outer_startup_cost;False;0.03255571150230861;2;Hash_rt1, Hash_sel
66;SeqScan_Outer_parallel_workers;False;0.03255571150230861;2;Hash_rt1, Hash_sel
