iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;total_cost;True;2.3617435079609317;1;total_cost
2;nt;False;4.5056709040538925;1;total_cost
3;nt2;False;5.289359291701078;1;total_cost
4;nt1;False;5.826212813423907;1;total_cost
5;np;False;5.842442396181869;1;total_cost
6;reltuples;False;5.842442396181869;1;total_cost
7;parallel_workers;False;5.842442396181869;1;total_cost
8;rt1;False;5.880555606265062;1;total_cost
9;st1;False;6.487893116772081;1;total_cost
10;plan_width;False;6.582162718843921;1;total_cost
11;st2;False;9.441564142706119;1;total_cost
12;rt2;False;9.441774512768488;1;total_cost
13;startup_cost;False;10.479766064770997;1;total_cost
14;sel;False;10.899080363635125;1;total_cost
