iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;IndexScan_Inner_total_cost;True;0.017112868258292606;1;IndexScan_Inner_total_cost
2;NestedLoop_nt1;True;0.014440346038314978;2;IndexScan_Inner_total_cost, NestedLoop_nt1
3;HashJoin_Outer_nt;False;0.014741598251239116;2;IndexScan_Inner_total_cost, NestedLoop_nt1
4;NestedLoop_total_cost;False;0.014791718642874698;2;IndexScan_Inner_total_cost, NestedLoop_nt1
5;IndexScan_Inner_plan_width;False;0.01491473188522172;2;IndexScan_Inner_total_cost, NestedLoop_nt1
6;NestedLoop_plan_width;False;0.014924158534517054;2;IndexScan_Inner_total_cost, NestedLoop_nt1
7;NestedLoop_startup_cost;False;0.015167515499089994;2;IndexScan_Inner_total_cost, NestedLoop_nt1
8;HashJoin_Outer_startup_cost;False;0.01516758232921508;2;IndexScan_Inner_total_cost, NestedLoop_nt1
9;HashJoin_Outer_plan_width;False;0.015197074730017171;2;IndexScan_Inner_total_cost, NestedLoop_nt1
10;NestedLoop_nt;False;0.015246514947449542;2;IndexScan_Inner_total_cost, NestedLoop_nt1
11;HashJoin_Outer_total_cost;False;0.015270202294064316;2;IndexScan_Inner_total_cost, NestedLoop_nt1
12;NestedLoop_sel;False;0.015293684137593733;2;IndexScan_Inner_total_cost, NestedLoop_nt1
13;HashJoin_Outer_rt2;False;0.015547557674758475;2;IndexScan_Inner_total_cost, NestedLoop_nt1
14;HashJoin_Outer_st2;False;0.015547562328577014;2;IndexScan_Inner_total_cost, NestedLoop_nt1
15;HashJoin_Outer_nt2;False;0.015749449041666932;2;IndexScan_Inner_total_cost, NestedLoop_nt1
16;HashJoin_Outer_nt1;False;0.0159199637952501;2;IndexScan_Inner_total_cost, NestedLoop_nt1
17;HashJoin_Outer_sel;False;0.016259317295664356;2;IndexScan_Inner_total_cost, NestedLoop_nt1
18;HashJoin_Outer_rt1;False;0.016513614212920354;2;IndexScan_Inner_total_cost, NestedLoop_nt1
19;NestedLoop_nt2;False;0.01659039550929673;2;IndexScan_Inner_total_cost, NestedLoop_nt1
20;IndexScan_Inner_nt;False;0.01659039550929673;2;IndexScan_Inner_total_cost, NestedLoop_nt1
21;IndexScan_Inner_startup_cost;False;0.01662645618998443;2;IndexScan_Inner_total_cost, NestedLoop_nt1
22;NestedLoop_np;False;0.0168471577912589;2;IndexScan_Inner_total_cost, NestedLoop_nt1
23;NestedLoop_reltuples;False;0.0168471577912589;2;IndexScan_Inner_total_cost, NestedLoop_nt1
24;NestedLoop_parallel_workers;False;0.0168471577912589;2;IndexScan_Inner_total_cost, NestedLoop_nt1
25;HashJoin_Outer_np;False;0.0168471577912589;2;IndexScan_Inner_total_cost, NestedLoop_nt1
26;HashJoin_Outer_reltuples;False;0.0168471577912589;2;IndexScan_Inner_total_cost, NestedLoop_nt1
27;HashJoin_Outer_parallel_workers;False;0.0168471577912589;2;IndexScan_Inner_total_cost, NestedLoop_nt1
28;IndexScan_Inner_nt1;False;0.0168471577912589;2;IndexScan_Inner_total_cost, NestedLoop_nt1
29;IndexScan_Inner_nt2;False;0.0168471577912589;2;IndexScan_Inner_total_cost, NestedLoop_nt1
30;IndexScan_Inner_parallel_workers;False;0.0168471577912589;2;IndexScan_Inner_total_cost, NestedLoop_nt1
31;HashJoin_Outer_st1;False;0.017752278768795628;2;IndexScan_Inner_total_cost, NestedLoop_nt1
32;IndexScan_Inner_reltuples;False;0.01776901982335133;2;IndexScan_Inner_total_cost, NestedLoop_nt1
33;IndexScan_Inner_np;False;0.017787792407440273;2;IndexScan_Inner_total_cost, NestedLoop_nt1
34;IndexScan_Inner_sel;False;0.018280517673311635;2;IndexScan_Inner_total_cost, NestedLoop_nt1
