iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_np;True;0.04672108177522021;1;HashJoin_np
2;HashJoin_nt;True;0.046586107166153766;2;HashJoin_np, HashJoin_nt
3;HashJoin_Outer_st2;True;0.04632893950200976;3;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2
4;HashJoin_Outer_rt2;True;0.04632099978303793;4;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2
5;HashJoin_nt1;True;0.04629472051728233;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
6;HashJoin_reltuples;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
7;HashJoin_parallel_workers;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
8;NestedLoop_Outer_np;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
9;NestedLoop_Outer_reltuples;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
10;NestedLoop_Outer_parallel_workers;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
11;HashJoin_Outer_np;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
12;HashJoin_Outer_reltuples;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
13;HashJoin_Outer_parallel_workers;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
14;SeqScan_Outer_nt1;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
15;SeqScan_Outer_nt2;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
16;SeqScan_Outer_startup_cost;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
17;SeqScan_Outer_parallel_workers;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
18;SeqScan_Outer_st1;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
19;SeqScan_Outer_rt1;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
20;SeqScan_Outer_st2;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
21;SeqScan_Outer_rt2;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
22;Hash_Inner_np;False;0.04632916628475852;5;HashJoin_np, HashJoin_nt, HashJoin_Outer_st2, HashJoin_Outer_rt2, HashJoin_nt1
