query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_87_seed_705546666;12942;Seq Scan;9;Outer;0.007;0.008;14.559456955503611;45.79231566066363;operator;True
Q7_87_seed_705546666;12940;Seq Scan;8;Outer;0.427;29.905;0.3977248727819984;21.856459486161498;operator;True
Q7_87_seed_705546666;12941;Hash;8;Inner;0.01;0.01;16.89310446138299;16.89408175515848;operator;False
Q7_87_seed_705546666;12939;Hash Join;7;Outer;0.447;31.049;12.099450286069256;92.19961004919253;operator;False
Q7_87_seed_705546666;12948;Seq Scan;7;Outer;0.01;0.011;14.559456955503611;45.79231566066363;operator;True
Q7_87_seed_705546666;12937;Seq Scan;6;Outer;0.286;149.205;-1.48235216009481;201.1625499138628;operator;True
Q7_87_seed_705546666;12938;Hash;6;Inner;31.589;31.589;19.591330139503185;19.59227207207101;operator;False
Q7_87_seed_705546666;12946;Seq Scan;6;Outer;0.086;2.709;-0.1012719860540523;11.470938480407028;operator;True
Q7_87_seed_705546666;12947;Hash;6;Inner;0.013;0.013;16.89310446138299;16.89408175515848;operator;False
Q7_87_seed_705546666;12936;Hash Join;5;Outer;31.928;205.691;70.78135936520391;384.46968490692683;operator;False
Q7_87_seed_705546666;12943;Index Scan;5;Inner;0.031;0.031;0.03941894583458616;0.9628515547403396;operator;True
Q7_87_seed_705546666;12945;Hash Join;5;Outer;0.107;3.058;9.804839914405932;85.17453787941372;operator;False
Q7_87_seed_705546666;12935;Nested Loop;4;Outer;32.426;1169.508;173.6470414982315;1216.1551565715142;operator;False
Q7_87_seed_705546666;12944;Hash;4;Inner;3.105;3.106;17.52895420513812;17.529925304052455;operator;False
Q7_87_seed_705546666;12934;Hash Join;3;Outer;36.698;1176.441;124.70913375765032;842.5878264107942;operator;False
Q7_87_seed_705546666;12933;Sort;2;Outer;1177.05;1177.08;1107.640950365368;1109.1336322178709;operator;False
Q7_87_seed_705546666;12932;Gather Merge;1;Outer;1179.257;1182.409;1139.6711478014454;1142.982741804349;operator;False
Q7_87_seed_705546666;12931;Aggregate;0;;1179.765;1183.442;1156.3569986237644;1209.2622236598747;operator;False
