iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0038646408537934738;1;Aggregate_rt1
2;Aggregate_nt;False;0.004151947997621164;1;Aggregate_rt1
3;Aggregate_nt1;False;0.004151947997621164;1;Aggregate_rt1
4;Gather_Outer_nt;False;0.004151947997621164;1;Aggregate_rt1
5;Gather_Outer_nt1;False;0.00415205976622201;1;Aggregate_rt1
6;HashJoin_Outer_nt;False;0.00415205976622201;1;Aggregate_rt1
7;HashJoin_Outer_nt1;False;0.00415205976622201;1;Aggregate_rt1
8;Gather_Outer_rt1;False;0.00427221593875;1;Aggregate_rt1
9;HashJoin_Outer_rt1;False;0.004299408805725466;1;Aggregate_rt1
10;Aggregate_total_cost;False;0.004737346963423729;1;Aggregate_rt1
11;Aggregate_startup_cost;False;0.004755417480117953;1;Aggregate_rt1
12;Gather_Outer_total_cost;False;0.004774077849108052;1;Aggregate_rt1
13;HashJoin_Outer_total_cost;False;0.0049270408753885825;1;Aggregate_rt1
14;Gather_Outer_sel;False;0.005615778956369126;1;Aggregate_rt1
15;Aggregate_sel;False;0.005618138144530569;1;Aggregate_rt1
16;Aggregate_plan_width;False;0.005618138144530569;1;Aggregate_rt1
17;Gather_Outer_startup_cost;False;0.005618138144530569;1;Aggregate_rt1
18;Gather_Outer_plan_width;False;0.005618138144530569;1;Aggregate_rt1
19;Gather_Outer_parallel_workers;False;0.005618138144530569;1;Aggregate_rt1
20;HashJoin_Outer_nt2;False;0.005618138144530569;1;Aggregate_rt1
21;HashJoin_Outer_sel;False;0.005618138144530569;1;Aggregate_rt1
22;HashJoin_Outer_startup_cost;False;0.005618138144530569;1;Aggregate_rt1
23;HashJoin_Outer_plan_width;False;0.005618138144530569;1;Aggregate_rt1
24;Hash_Inner_nt;False;0.005618138144530569;1;Aggregate_rt1
25;Hash_Inner_nt1;False;0.005618138144530569;1;Aggregate_rt1
26;Hash_Inner_sel;False;0.005618138144530569;1;Aggregate_rt1
27;Hash_Inner_startup_cost;False;0.005618138144530569;1;Aggregate_rt1
28;Hash_Inner_total_cost;False;0.005618138144530569;1;Aggregate_rt1
29;Hash_Inner_plan_width;False;0.005618138144530569;1;Aggregate_rt1
30;Aggregate_st1;False;0.009866664032132422;1;Aggregate_rt1
31;HashJoin_Outer_rt2;False;0.009874390980520193;1;Aggregate_rt1
32;HashJoin_Outer_st2;False;0.009874488716142913;1;Aggregate_rt1
33;Gather_Outer_st1;False;0.010066899869208711;1;Aggregate_rt1
34;Hash_Inner_st1;False;0.011366882667090282;1;Aggregate_rt1
35;Hash_Inner_rt1;False;0.01142457926468735;1;Aggregate_rt1
36;HashJoin_Outer_st1;False;0.011605866254989538;1;Aggregate_rt1
37;Aggregate_np;False;0.011659376355785704;1;Aggregate_rt1
38;Aggregate_nt2;False;0.011659376355785704;1;Aggregate_rt1
39;Aggregate_reltuples;False;0.011659376355785704;1;Aggregate_rt1
40;Aggregate_parallel_workers;False;0.011659376355785704;1;Aggregate_rt1
41;Aggregate_st2;False;0.011659376355785704;1;Aggregate_rt1
42;Aggregate_rt2;False;0.011659376355785704;1;Aggregate_rt1
43;Gather_Outer_np;False;0.011659376355785704;1;Aggregate_rt1
44;Gather_Outer_nt2;False;0.011659376355785704;1;Aggregate_rt1
45;Gather_Outer_reltuples;False;0.011659376355785704;1;Aggregate_rt1
46;Gather_Outer_st2;False;0.011659376355785704;1;Aggregate_rt1
47;Gather_Outer_rt2;False;0.011659376355785704;1;Aggregate_rt1
48;HashJoin_Outer_np;False;0.011659376355785704;1;Aggregate_rt1
49;HashJoin_Outer_reltuples;False;0.011659376355785704;1;Aggregate_rt1
50;HashJoin_Outer_parallel_workers;False;0.011659376355785704;1;Aggregate_rt1
51;Hash_Inner_np;False;0.011659376355785704;1;Aggregate_rt1
52;Hash_Inner_nt2;False;0.011659376355785704;1;Aggregate_rt1
53;Hash_Inner_reltuples;False;0.011659376355785704;1;Aggregate_rt1
54;Hash_Inner_parallel_workers;False;0.011659376355785704;1;Aggregate_rt1
55;Hash_Inner_st2;False;0.011659376355785704;1;Aggregate_rt1
56;Hash_Inner_rt2;False;0.011659376355785704;1;Aggregate_rt1
