iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.0777713330122876;1;rt1
2;nt1;False;0.10115408551073309;1;rt1
3;startup_cost;False;0.10271451624073344;1;rt1
4;total_cost;False;0.10356096355669249;1;rt1
5;st1;False;0.11271861969082686;1;rt1
6;sel;False;0.1267154641124139;1;rt1
7;nt;False;0.13496010541741418;1;rt1
8;plan_width;False;0.13805362851091119;1;rt1
9;np;False;0.1417305147092257;1;rt1
10;nt2;False;0.1417305147092257;1;rt1
11;reltuples;False;0.1417305147092257;1;rt1
12;parallel_workers;False;0.1417305147092257;1;rt1
13;st2;False;0.1417305147092257;1;rt1
14;rt2;False;0.1417305147092257;1;rt1
