query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_32_seed_254324961;14942;Seq Scan;13;Outer;0.057;0.057;0.2635403281819917;23.362207334013362;operator;True
Q8_32_seed_254324961;14940;Seq Scan;12;Outer;0.01;0.011;0.053272420809284515;12.224940604418407;operator;True
Q8_32_seed_254324961;14941;Hash;12;Inner;0.06;0.06;18.14424601905901;18.144146042146076;operator;False
Q8_32_seed_254324961;14934;Seq Scan;8;Outer;0.275;160.949;0.2556650815439818;159.6655024297844;operator;True
Q8_32_seed_254324961;14935;Hash;8;Inner;33.505;33.507;43.51172708166863;43.51322708166864;pattern;
Q8_32_seed_254324961;14933;Hash Join;7;Outer;33.833;212.487;26.3825402508147;251.66850176302523;operator;False
Q8_32_seed_254324961;14943;Index Scan;7;Inner;0.04;0.042;0.03266969570012314;2.880858106843448;operator;True
Q8_32_seed_254324961;14945;Seq Scan;7;Outer;0.101;40.111;1.6581443908708842;48.86669682684385;operator;True
Q8_32_seed_254324961;14932;Nested Loop;6;Outer;34.076;1195.981;186.0413707943116;1198.289072572586;operator;False
Q8_32_seed_254324961;14944;Hash;6;Inner;40.229;40.23;19.96885074388416;19.968730264314928;operator;False
Q8_32_seed_254324961;14931;Hash Join;5;Outer;76.952;1242.133;113.62160985998297;785.6047644349889;operator;False
Q8_32_seed_254324961;14946;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_32_seed_254324961;14948;Seq Scan;5;Outer;0.01;0.011;0.16238232142691666;6.511963248531856;operator;True
Q8_32_seed_254324961;14930;Nested Loop;4;Outer;77.29;1246.141;186.0413715149997;1198.2890734937346;operator;False
Q8_32_seed_254324961;14947;Hash;4;Inner;0.014;0.014;13.722417547543898;13.724087696396651;operator;False
Q8_32_seed_254324961;14929;Hash Join;3;Outer;77.358;1246.472;113.6207031626814;785.6125789130818;operator;False
Q8_32_seed_254324961;14928;Sort;2;Outer;1246.709;1246.723;1044.9445093576712;1046.2143797459048;operator;False
Q8_32_seed_254324961;14926;Aggregate;0;;1251.086;1252.313;1126.270754497527;1129.2283670025681;pattern;
