iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st1;True;0.012414813469063951;1;NestedLoop_Outer_st1
2;NestedLoop_Outer_sel;False;0.012481656122006218;1;NestedLoop_Outer_st1
3;NestedLoop_Outer_total_cost;False;0.012484724038756384;1;NestedLoop_Outer_st1
4;HashJoin_Outer_total_cost;False;0.012485059317318694;1;NestedLoop_Outer_st1
5;Sort_Outer_startup_cost;False;0.012485087309753482;1;NestedLoop_Outer_st1
6;Sort_Outer_total_cost;False;0.012485098967815505;1;NestedLoop_Outer_st1
7;GatherMerge_startup_cost;False;0.012485158681906989;1;NestedLoop_Outer_st1
8;GatherMerge_total_cost;False;0.012485341494004648;1;NestedLoop_Outer_st1
9;GatherMerge_sel;False;0.012491759220803565;1;NestedLoop_Outer_st1
10;GatherMerge_parallel_workers;False;0.012491872499338393;1;NestedLoop_Outer_st1
11;Sort_Outer_sel;False;0.012491872499338393;1;NestedLoop_Outer_st1
12;NestedLoop_Outer_nt2;False;0.012491872499338393;1;NestedLoop_Outer_st1
13;Hash_Inner_sel;False;0.012491872499338393;1;NestedLoop_Outer_st1
14;Hash_Inner_plan_width;False;0.012491872499338393;1;NestedLoop_Outer_st1
15;NestedLoop_Outer_st2;False;0.012500613717370735;1;NestedLoop_Outer_st1
16;GatherMerge_plan_width;False;0.012501087955418034;1;NestedLoop_Outer_st1
17;Sort_Outer_plan_width;False;0.012501087955418034;1;NestedLoop_Outer_st1
18;HashJoin_Outer_plan_width;False;0.012501087955418034;1;NestedLoop_Outer_st1
19;NestedLoop_Outer_rt2;False;0.01250763662077834;1;NestedLoop_Outer_st1
20;NestedLoop_Outer_rt1;False;0.012523861345127854;1;NestedLoop_Outer_st1
21;HashJoin_Outer_startup_cost;False;0.012524137992833442;1;NestedLoop_Outer_st1
22;NestedLoop_Outer_startup_cost;False;0.012535288805079226;1;NestedLoop_Outer_st1
23;GatherMerge_nt1;False;0.012547924068694488;1;NestedLoop_Outer_st1
24;Sort_Outer_nt;False;0.012547924068694488;1;NestedLoop_Outer_st1
25;Sort_Outer_nt1;False;0.012547924068694488;1;NestedLoop_Outer_st1
26;HashJoin_Outer_nt;False;0.012547924068694488;1;NestedLoop_Outer_st1
27;GatherMerge_nt;False;0.01254792474435389;1;NestedLoop_Outer_st1
28;GatherMerge_np;False;0.01255452407481493;1;NestedLoop_Outer_st1
29;GatherMerge_nt2;False;0.01255452407481493;1;NestedLoop_Outer_st1
30;GatherMerge_reltuples;False;0.01255452407481493;1;NestedLoop_Outer_st1
31;Sort_Outer_np;False;0.01255452407481493;1;NestedLoop_Outer_st1
32;Sort_Outer_nt2;False;0.01255452407481493;1;NestedLoop_Outer_st1
33;Sort_Outer_reltuples;False;0.01255452407481493;1;NestedLoop_Outer_st1
34;Sort_Outer_parallel_workers;False;0.01255452407481493;1;NestedLoop_Outer_st1
35;HashJoin_Outer_np;False;0.01255452407481493;1;NestedLoop_Outer_st1
36;HashJoin_Outer_reltuples;False;0.01255452407481493;1;NestedLoop_Outer_st1
37;HashJoin_Outer_parallel_workers;False;0.01255452407481493;1;NestedLoop_Outer_st1
38;NestedLoop_Outer_np;False;0.01255452407481493;1;NestedLoop_Outer_st1
39;NestedLoop_Outer_reltuples;False;0.01255452407481493;1;NestedLoop_Outer_st1
40;NestedLoop_Outer_parallel_workers;False;0.01255452407481493;1;NestedLoop_Outer_st1
41;Hash_Inner_np;False;0.01255452407481493;1;NestedLoop_Outer_st1
42;Hash_Inner_nt2;False;0.01255452407481493;1;NestedLoop_Outer_st1
43;Hash_Inner_reltuples;False;0.01255452407481493;1;NestedLoop_Outer_st1
44;Hash_Inner_parallel_workers;False;0.01255452407481493;1;NestedLoop_Outer_st1
45;Hash_Inner_st2;False;0.01255452407481493;1;NestedLoop_Outer_st1
46;Hash_Inner_rt2;False;0.01255452407481493;1;NestedLoop_Outer_st1
47;Hash_Inner_st1;False;0.012628031791123323;1;NestedLoop_Outer_st1
48;NestedLoop_Outer_plan_width;False;0.01263071073915822;1;NestedLoop_Outer_st1
49;Hash_Inner_rt1;False;0.012663797033662475;1;NestedLoop_Outer_st1
50;HashJoin_Outer_nt2;False;0.012672856216717727;1;NestedLoop_Outer_st1
51;Hash_Inner_nt;False;0.012672856216717727;1;NestedLoop_Outer_st1
52;Hash_Inner_nt1;False;0.012672856216717727;1;NestedLoop_Outer_st1
53;NestedLoop_Outer_nt1;False;0.012674836359494257;1;NestedLoop_Outer_st1
54;HashJoin_Outer_nt1;False;0.012675470436009511;1;NestedLoop_Outer_st1
55;NestedLoop_Outer_nt;False;0.012675470436009511;1;NestedLoop_Outer_st1
56;HashJoin_Outer_sel;False;0.012677607102609813;1;NestedLoop_Outer_st1
57;Hash_Inner_startup_cost;False;0.012677733571636554;1;NestedLoop_Outer_st1
58;Hash_Inner_total_cost;False;0.012677733571636554;1;NestedLoop_Outer_st1
