query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_69_seed_557874108;18746;Seq Scan;11;Outer;0.208;26.874;1.7807499498727828;43.82786006727429;operator;True
Q9_69_seed_557874108;18747;Index Scan;11;Inner;0.056;0.059;0.011344981625656739;-1.3884908666014297;operator;True
Q9_69_seed_557874108;18749;Seq Scan;11;Outer;0.13;3.698;0.03981903374623297;9.44536910219;operator;True
Q9_69_seed_557874108;18745;Nested Loop;10;Outer;0.452;188.245;153.576756555039;1251.7673728220311;operator;False
Q9_69_seed_557874108;18748;Hash;10;Inner;4.24;4.241;15.940741758093765;15.94066341342014;operator;False
Q9_69_seed_557874108;18751;Seq Scan;10;Outer;14.679;14.682;0.05128655784613678;2.93711943437296;operator;True
Q9_69_seed_557874108;18744;Hash Join;9;Outer;4.718;195.21;121.4533424224491;837.6867975940112;operator;False
Q9_69_seed_557874108;18750;Hash;9;Inner;14.695;14.695;14.946736510474352;14.947851319137328;operator;False
Q9_69_seed_557874108;18743;Hash Join;8;Outer;19.428;210.818;105.87270835121709;924.5837931065262;operator;False
Q9_69_seed_557874108;18741;Seq Scan;7;Outer;0.237;695.107;7.900210163650833;509.92694125565833;operator;True
Q9_69_seed_557874108;18742;Hash;7;Inner;213.446;213.448;48.260770894559755;48.262154028188206;operator;False
Q9_69_seed_557874108;18740;Hash Join;6;Outer;213.954;1024.707;73.65059296514818;633.8711107049833;operator;False
Q9_69_seed_557874108;18738;Seq Scan;5;Outer;0.229;132.773;0.1618317439998893;193.40016443562058;operator;True
Q9_69_seed_557874108;18739;Hash;5;Inner;1042.494;1042.496;110.12915342217799;110.13062459265446;operator;False
Q9_69_seed_557874108;18737;Hash Join;4;Outer;1043.182;1237.206;81.92641636484225;569.6177430251237;operator;False
Q9_69_seed_557874108;18736;Aggregate;3;Outer;1264.978;1265.419;943.293740078208;931.0932866094157;operator;False
Q9_69_seed_557874108;18735;Gather;2;Outer;1275.922;1282.789;470.7058166316567;962.1127676104992;operator;False
Q9_69_seed_557874108;18734;Aggregate;1;Outer;1277.157;1283.565;920.0653956289847;916.0803754624324;operator;False
Q9_69_seed_557874108;18733;Sort;0;;1277.624;1283.68;1118.949741622278;1119.6979312542517;operator;False
