iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;reltuples;True;2.8139030066330943;1;reltuples
2;sel;True;2.2701940537407714;2;reltuples, sel
3;total_cost;True;2.1845590218861215;3;reltuples, sel, total_cost
4;np;False;2.2733780465607727;3;reltuples, sel, total_cost
5;nt1;False;2.277392333715078;3;reltuples, sel, total_cost
6;nt2;False;2.277392333715078;3;reltuples, sel, total_cost
7;startup_cost;False;2.277392333715078;3;reltuples, sel, total_cost
8;parallel_workers;False;2.277392333715078;3;reltuples, sel, total_cost
9;st1;False;2.277392333715078;3;reltuples, sel, total_cost
10;rt1;False;2.277392333715078;3;reltuples, sel, total_cost
11;st2;False;2.277392333715078;3;reltuples, sel, total_cost
12;rt2;False;2.277392333715078;3;reltuples, sel, total_cost
13;nt;False;2.3029162625902986;3;reltuples, sel, total_cost
14;plan_width;False;2.3414627425388446;3;reltuples, sel, total_cost
