iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.002883838085779062;1;Aggregate_rt1
2;Aggregate_total_cost;True;0.002093552679856688;2;Aggregate_rt1, Aggregate_total_cost
3;Aggregate_st1;False;0.0023304039455052292;2;Aggregate_rt1, Aggregate_total_cost
4;Sort_Outer_rt1;False;0.002331637034611188;2;Aggregate_rt1, Aggregate_total_cost
5;HashJoin_Outer_nt;False;0.0029269907288033198;2;Aggregate_rt1, Aggregate_total_cost
6;NestedLoop_Outer_nt1;False;0.0029269907288033198;2;Aggregate_rt1, Aggregate_total_cost
7;NestedLoop_Outer_nt;False;0.0029274330245170357;2;Aggregate_rt1, Aggregate_total_cost
8;HashJoin_Outer_nt1;False;0.0029275992080790144;2;Aggregate_rt1, Aggregate_total_cost
9;Aggregate_nt1;False;0.0029343679725664707;2;Aggregate_rt1, Aggregate_total_cost
10;Sort_Outer_nt;False;0.0029343679725664707;2;Aggregate_rt1, Aggregate_total_cost
11;Sort_Outer_nt1;False;0.0029343679725664707;2;Aggregate_rt1, Aggregate_total_cost
12;IndexScan_Inner_total_cost;False;0.003125841606370341;2;Aggregate_rt1, Aggregate_total_cost
13;Sort_Outer_total_cost;False;0.003201782865067576;2;Aggregate_rt1, Aggregate_total_cost
14;Aggregate_startup_cost;False;0.003201841581301151;2;Aggregate_rt1, Aggregate_total_cost
15;Sort_Outer_startup_cost;False;0.003201841581301151;2;Aggregate_rt1, Aggregate_total_cost
16;NestedLoop_Outer_total_cost;False;0.003206173751709001;2;Aggregate_rt1, Aggregate_total_cost
17;Aggregate_sel;False;0.0032120660273959344;2;Aggregate_rt1, Aggregate_total_cost
18;HashJoin_Outer_total_cost;False;0.003329210836270792;2;Aggregate_rt1, Aggregate_total_cost
19;NestedLoop_Outer_sel;False;0.003334836249136904;2;Aggregate_rt1, Aggregate_total_cost
20;HashJoin_Outer_sel;False;0.0033356102404584567;2;Aggregate_rt1, Aggregate_total_cost
21;Aggregate_nt;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
22;Aggregate_plan_width;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
23;Sort_Outer_sel;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
24;Sort_Outer_plan_width;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
25;HashJoin_Outer_nt2;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
26;HashJoin_Outer_startup_cost;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
27;HashJoin_Outer_plan_width;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
28;NestedLoop_Outer_nt2;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
29;NestedLoop_Outer_startup_cost;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
30;NestedLoop_Outer_plan_width;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
31;SeqScan_Outer_np;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
32;SeqScan_Outer_nt;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
33;SeqScan_Outer_sel;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
34;SeqScan_Outer_total_cost;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
35;SeqScan_Outer_plan_width;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
36;SeqScan_Outer_reltuples;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
37;Hash_Inner_nt;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
38;Hash_Inner_nt1;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
39;Hash_Inner_sel;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
40;Hash_Inner_startup_cost;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
41;Hash_Inner_total_cost;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
42;Hash_Inner_plan_width;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
43;IndexScan_Inner_np;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
44;IndexScan_Inner_nt;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
45;IndexScan_Inner_sel;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
46;IndexScan_Inner_startup_cost;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
47;IndexScan_Inner_plan_width;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
48;IndexScan_Inner_reltuples;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
49;HashJoin_Outer_rt1;False;0.004126370579925169;2;Aggregate_rt1, Aggregate_total_cost
50;NestedLoop_Outer_rt2;False;0.0049381374102293015;2;Aggregate_rt1, Aggregate_total_cost
51;NestedLoop_Outer_st2;False;0.005075476692530419;2;Aggregate_rt1, Aggregate_total_cost
52;NestedLoop_Outer_rt1;False;0.0051005709923468805;2;Aggregate_rt1, Aggregate_total_cost
53;HashJoin_Outer_rt2;False;0.00924521006508571;2;Aggregate_rt1, Aggregate_total_cost
54;HashJoin_Outer_st2;False;0.00924535490065167;2;Aggregate_rt1, Aggregate_total_cost
55;NestedLoop_Outer_st1;False;0.009469947053547954;2;Aggregate_rt1, Aggregate_total_cost
56;Sort_Outer_st1;False;0.009652175178802399;2;Aggregate_rt1, Aggregate_total_cost
57;Hash_Inner_st1;False;0.011517051189080935;2;Aggregate_rt1, Aggregate_total_cost
58;HashJoin_Outer_st1;False;0.011603207342143193;2;Aggregate_rt1, Aggregate_total_cost
59;Hash_Inner_rt1;False;0.01164038370384938;2;Aggregate_rt1, Aggregate_total_cost
60;Aggregate_np;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
61;Aggregate_nt2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
62;Aggregate_reltuples;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
63;Aggregate_parallel_workers;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
64;Aggregate_st2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
65;Aggregate_rt2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
66;Sort_Outer_np;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
67;Sort_Outer_nt2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
68;Sort_Outer_reltuples;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
69;Sort_Outer_parallel_workers;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
70;Sort_Outer_st2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
71;Sort_Outer_rt2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
72;HashJoin_Outer_np;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
73;HashJoin_Outer_reltuples;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
74;HashJoin_Outer_parallel_workers;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
75;NestedLoop_Outer_np;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
76;NestedLoop_Outer_reltuples;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
77;NestedLoop_Outer_parallel_workers;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
78;SeqScan_Outer_nt1;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
79;SeqScan_Outer_nt2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
80;SeqScan_Outer_startup_cost;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
81;SeqScan_Outer_parallel_workers;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
82;Hash_Inner_np;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
83;Hash_Inner_nt2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
84;Hash_Inner_reltuples;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
85;Hash_Inner_parallel_workers;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
86;Hash_Inner_st2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
87;Hash_Inner_rt2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
88;IndexScan_Inner_nt1;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
89;IndexScan_Inner_nt2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
90;IndexScan_Inner_parallel_workers;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
