iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_Outer_rt1;True;0.012256880937867878;1;Sort_Outer_rt1
2;Sort_Outer_sel;False;0.013012475006789573;1;Sort_Outer_rt1
3;Sort_Outer_st1;False;0.031820333956329015;1;Sort_Outer_rt1
4;GatherMerge_sel;False;0.032156754170603145;1;Sort_Outer_rt1
5;GatherMerge_parallel_workers;False;0.033935197028180465;1;Sort_Outer_rt1
6;GatherMerge_nt1;False;0.036561210652531415;1;Sort_Outer_rt1
7;Sort_Outer_nt;False;0.036561210652531415;1;Sort_Outer_rt1
8;Sort_Outer_nt1;False;0.036561210652531415;1;Sort_Outer_rt1
9;GatherMerge_nt;False;0.03667086399624818;1;Sort_Outer_rt1
10;GatherMerge_total_cost;False;0.04984007345079896;1;Sort_Outer_rt1
11;GatherMerge_startup_cost;False;0.0499645902334354;1;Sort_Outer_rt1
12;Sort_Outer_total_cost;False;0.050128266443928725;1;Sort_Outer_rt1
13;Sort_Outer_startup_cost;False;0.05012912415709285;1;Sort_Outer_rt1
14;GatherMerge_plan_width;False;0.0614758821052163;1;Sort_Outer_rt1
15;Sort_Outer_plan_width;False;0.0614758821052163;1;Sort_Outer_rt1
16;GatherMerge_np;False;0.08087330475592425;1;Sort_Outer_rt1
17;GatherMerge_nt2;False;0.08087330475592425;1;Sort_Outer_rt1
18;GatherMerge_reltuples;False;0.08087330475592425;1;Sort_Outer_rt1
19;Sort_Outer_np;False;0.08087330475592425;1;Sort_Outer_rt1
20;Sort_Outer_nt2;False;0.08087330475592425;1;Sort_Outer_rt1
21;Sort_Outer_reltuples;False;0.08087330475592425;1;Sort_Outer_rt1
22;Sort_Outer_parallel_workers;False;0.08087330475592425;1;Sort_Outer_rt1
23;Sort_Outer_st2;False;0.08087330475592425;1;Sort_Outer_rt1
24;Sort_Outer_rt2;False;0.08087330475592425;1;Sort_Outer_rt1
