iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;st1;True;0.13791096268749814;1;st1
2;rt1;False;0.13792464454098868;1;st1
3;plan_width;False;0.14014542781784153;1;st1
4;parallel_workers;False;0.1401635691623578;1;st1
5;sel;False;0.1420751307371727;1;st1
6;startup_cost;False;0.1455349287645344;1;st1
7;total_cost;False;0.14662604635618914;1;st1
8;np;False;0.14787307352259468;1;st1
9;nt2;False;0.14787307352259468;1;st1
10;reltuples;False;0.14787307352259468;1;st1
11;st2;False;0.14787307352259468;1;st1
12;rt2;False;0.14787307352259468;1;st1
13;nt;False;0.15233452143791343;1;st1
14;nt1;False;0.1523345288043578;1;st1
