query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_142_seed_1156768371;17495;Seq Scan;10;Outer;0.241;21.315;1.807027062319944;44.097715105203605;operator;True
Q9_142_seed_1156768371;17496;Index Scan;10;Inner;0.073;0.075;0.011344985055360537;-1.388475105575381;operator;True
Q9_142_seed_1156768371;17498;Seq Scan;10;Outer;0.108;4.115;0.03981903374623297;9.44536910219;operator;True
Q9_142_seed_1156768371;17494;Nested Loop;9;Outer;0.717;156.084;153.5760060057217;1251.765098357819;operator;False
Q9_142_seed_1156768371;17497;Hash;9;Inner;4.766;4.767;15.940741758093765;15.94066341342014;operator;False
Q9_142_seed_1156768371;17500;Seq Scan;9;Outer;13.777;13.78;0.05128655784613678;2.93711943437296;operator;True
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;5.505;163.177;121.43945126914409;837.5791984946361;operator;False
Q9_142_seed_1156768371;17499;Hash;8;Inner;13.794;13.794;14.946736510474352;14.947851319137328;operator;False
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;180.691;991.81;20.527704074961925;134.79571198629318;pattern;
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;181.176;1170.7;154.10422590417068;1252.1681143852697;operator;False
Q9_142_seed_1156768371;17487;Aggregate;3;Outer;1194.474;1194.986;1100.546507746609;1106.2966931565495;operator;False
Q9_142_seed_1156768371;17486;Gather;2;Outer;1208.268;1213.462;471.27158945658056;964.7438084331026;operator;False
Q9_142_seed_1156768371;17484;Sort;0;;1210.637;1215.154;1044.251106605492;1045.0551912736887;pattern;
