query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_116_seed_943463565;13608;Seq Scan;13;Outer;0.195;0.195;0.2635403281819917;23.362207334013362;operator;True
Q8_116_seed_943463565;13606;Seq Scan;12;Outer;0.009;0.01;0.053272420809284515;12.224940604418407;operator;True
Q8_116_seed_943463565;13607;Hash;12;Inner;0.198;0.199;18.14424601905901;18.144146042146076;operator;False
Q8_116_seed_943463565;13600;Seq Scan;8;Outer;0.229;162.345;0.2556650815439818;159.6655024297844;operator;True
Q8_116_seed_943463565;13601;Hash;8;Inner;31.119;31.12;43.51172708166863;43.51322708166864;pattern;
Q8_116_seed_943463565;13599;Hash Join;7;Outer;31.391;211.416;26.3825402508147;251.66850176302523;operator;False
Q8_116_seed_943463565;13609;Index Scan;7;Inner;0.041;0.043;0.03266969570012314;2.880858106843448;operator;True
Q8_116_seed_943463565;13611;Seq Scan;7;Outer;0.372;37.757;1.6581443908708842;48.86669682684385;operator;True
Q8_116_seed_943463565;13598;Nested Loop;6;Outer;31.611;1204.505;186.0413707943116;1198.289072572586;operator;False
Q8_116_seed_943463565;13610;Hash;6;Inner;37.845;37.845;19.96885074388416;19.968730264314928;operator;False
Q8_116_seed_943463565;13597;Hash Join;5;Outer;72.826;1246.926;113.62160985998297;785.6047644349889;operator;False
Q8_116_seed_943463565;13612;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_116_seed_943463565;13614;Seq Scan;5;Outer;0.009;0.01;0.16238232142691666;6.511963248531856;operator;True
Q8_116_seed_943463565;13596;Nested Loop;4;Outer;72.991;1250.525;186.0413715149997;1198.2890734937346;operator;False
Q8_116_seed_943463565;13613;Hash;4;Inner;0.014;0.014;13.722417547543898;13.724087696396651;operator;False
Q8_116_seed_943463565;13595;Hash Join;3;Outer;73.074;1250.847;113.6207031626814;785.6125789130818;operator;False
Q8_116_seed_943463565;13594;Sort;2;Outer;1251.083;1251.097;1044.9445093576712;1046.2143797459048;operator;False
Q8_116_seed_943463565;13592;Aggregate;0;;1253.806;1256.208;1126.270754497527;1129.2283670025681;pattern;
