iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0028296115484921455;1;Aggregate_rt1
2;NestedLoop_Outer_total_cost;True;0.002067056040047682;2;Aggregate_rt1, NestedLoop_Outer_total_cost
3;Aggregate_Outer_st1;False;0.0023244345563876076;2;Aggregate_rt1, NestedLoop_Outer_total_cost
4;Aggregate_Outer_rt1;False;0.002324527311322744;2;Aggregate_rt1, NestedLoop_Outer_total_cost
5;GatherMerge_Outer_st1;False;0.0023246404929297554;2;Aggregate_rt1, NestedLoop_Outer_total_cost
6;GatherMerge_Outer_rt1;False;0.00232623788906033;2;Aggregate_rt1, NestedLoop_Outer_total_cost
7;Sort_Outer_rt1;False;0.0023266848276345545;2;Aggregate_rt1, NestedLoop_Outer_total_cost
8;Aggregate_st1;False;0.00237514473505354;2;Aggregate_rt1, NestedLoop_Outer_total_cost
9;HashJoin_Outer_rt1;False;0.0025830148083462526;2;Aggregate_rt1, NestedLoop_Outer_total_cost
10;NestedLoop_Outer_nt1;False;0.002856341326437039;2;Aggregate_rt1, NestedLoop_Outer_total_cost
11;HashJoin_Outer_nt1;False;0.002856446905553692;2;Aggregate_rt1, NestedLoop_Outer_total_cost
12;NestedLoop_Outer_nt;False;0.002856446905553692;2;Aggregate_rt1, NestedLoop_Outer_total_cost
13;Aggregate_Outer_nt1;False;0.002861611500833929;2;Aggregate_rt1, NestedLoop_Outer_total_cost
14;Sort_Outer_nt;False;0.002861611500833929;2;Aggregate_rt1, NestedLoop_Outer_total_cost
15;Sort_Outer_nt1;False;0.002861611500833929;2;Aggregate_rt1, NestedLoop_Outer_total_cost
16;HashJoin_Outer_nt;False;0.002861611500833929;2;Aggregate_rt1, NestedLoop_Outer_total_cost
17;Aggregate_Outer_total_cost;False;0.00310795410427129;2;Aggregate_rt1, NestedLoop_Outer_total_cost
18;Sort_Outer_total_cost;False;0.0031082383015035957;2;Aggregate_rt1, NestedLoop_Outer_total_cost
19;Aggregate_Outer_startup_cost;False;0.0031082821729158383;2;Aggregate_rt1, NestedLoop_Outer_total_cost
20;Sort_Outer_startup_cost;False;0.0031082821729158383;2;Aggregate_rt1, NestedLoop_Outer_total_cost
21;HashJoin_Outer_total_cost;False;0.003110090050795623;2;Aggregate_rt1, NestedLoop_Outer_total_cost
22;GatherMerge_Outer_total_cost;False;0.0031101929152981813;2;Aggregate_rt1, NestedLoop_Outer_total_cost
23;Aggregate_total_cost;False;0.0031102045376080033;2;Aggregate_rt1, NestedLoop_Outer_total_cost
24;Aggregate_startup_cost;False;0.003110511601292925;2;Aggregate_rt1, NestedLoop_Outer_total_cost
25;GatherMerge_Outer_startup_cost;False;0.003110511601292925;2;Aggregate_rt1, NestedLoop_Outer_total_cost
26;Aggregate_Outer_sel;False;0.0031242941302401365;2;Aggregate_rt1, NestedLoop_Outer_total_cost
27;HashJoin_Outer_sel;False;0.0032322896522921896;2;Aggregate_rt1, NestedLoop_Outer_total_cost
28;NestedLoop_Outer_sel;False;0.0032450556203120775;2;Aggregate_rt1, NestedLoop_Outer_total_cost
29;Aggregate_nt;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
30;Aggregate_nt1;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
31;Aggregate_sel;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
32;Aggregate_plan_width;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
33;GatherMerge_Outer_nt;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
34;GatherMerge_Outer_nt1;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
35;GatherMerge_Outer_sel;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
36;GatherMerge_Outer_plan_width;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
37;GatherMerge_Outer_parallel_workers;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
38;Aggregate_Outer_nt;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
39;Aggregate_Outer_plan_width;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
40;Sort_Outer_sel;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
41;Sort_Outer_plan_width;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
42;HashJoin_Outer_nt2;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
43;HashJoin_Outer_startup_cost;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
44;HashJoin_Outer_plan_width;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
45;NestedLoop_Outer_nt2;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
46;NestedLoop_Outer_startup_cost;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
47;NestedLoop_Outer_plan_width;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
48;Hash_Inner_nt;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
49;Hash_Inner_nt1;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
50;Hash_Inner_sel;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
51;Hash_Inner_startup_cost;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
52;Hash_Inner_total_cost;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
53;Hash_Inner_plan_width;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
54;NestedLoop_Outer_rt2;False;0.004955386176229917;2;Aggregate_rt1, NestedLoop_Outer_total_cost
55;NestedLoop_Outer_rt1;False;0.005066925730456166;2;Aggregate_rt1, NestedLoop_Outer_total_cost
56;NestedLoop_Outer_st2;False;0.005099537983108814;2;Aggregate_rt1, NestedLoop_Outer_total_cost
57;HashJoin_Outer_st1;False;0.00939147497984594;2;Aggregate_rt1, NestedLoop_Outer_total_cost
58;NestedLoop_Outer_st1;False;0.009479042548551107;2;Aggregate_rt1, NestedLoop_Outer_total_cost
59;Sort_Outer_st1;False;0.009645706066396514;2;Aggregate_rt1, NestedLoop_Outer_total_cost
60;Hash_Inner_st1;False;0.0115050454461521;2;Aggregate_rt1, NestedLoop_Outer_total_cost
61;HashJoin_Outer_rt2;False;0.011621871730407301;2;Aggregate_rt1, NestedLoop_Outer_total_cost
62;HashJoin_Outer_st2;False;0.011621924853478316;2;Aggregate_rt1, NestedLoop_Outer_total_cost
63;Aggregate_np;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
64;Aggregate_nt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
65;Aggregate_reltuples;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
66;Aggregate_parallel_workers;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
67;Aggregate_st2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
68;Aggregate_rt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
