query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_63_seed_508649922;12474;Seq Scan;9;Outer;0.005;0.007;14.559456955503611;45.79231566066363;operator;True
Q7_63_seed_508649922;12472;Seq Scan;8;Outer;0.441;34.65;0.3977248727819984;21.856459486161498;operator;True
Q7_63_seed_508649922;12473;Hash;8;Inner;0.008;0.009;16.89310446138299;16.89408175515848;operator;False
Q7_63_seed_508649922;12471;Hash Join;7;Outer;0.458;35.901;12.099450286069256;92.19961004919253;operator;False
Q7_63_seed_508649922;12480;Seq Scan;7;Outer;0.012;0.013;14.559456955503611;45.79231566066363;operator;True
Q7_63_seed_508649922;12469;Seq Scan;6;Outer;0.172;158.077;-1.48235216009481;201.1625499138628;operator;True
Q7_63_seed_508649922;12470;Hash;6;Inner;36.202;36.203;19.591330139503185;19.59227207207101;operator;False
Q7_63_seed_508649922;12478;Seq Scan;6;Outer;0.082;3.591;-0.1012719860540523;11.470938480407028;operator;True
Q7_63_seed_508649922;12479;Hash;6;Inner;0.016;0.016;16.89310446138299;16.89408175515848;operator;False
Q7_63_seed_508649922;12468;Hash Join;5;Outer;37.261;224.636;70.78135936520391;384.46968490692683;operator;False
Q7_63_seed_508649922;12475;Index Scan;5;Inner;0.031;0.032;0.03941894583458616;0.9628515547403396;operator;True
Q7_63_seed_508649922;12477;Hash Join;5;Outer;0.108;3.929;9.804839914405932;85.17453787941372;operator;False
Q7_63_seed_508649922;12467;Nested Loop;4;Outer;37.745;1185.04;173.6470414982315;1216.1551565715142;operator;False
Q7_63_seed_508649922;12476;Hash;4;Inner;3.972;3.973;17.52895420513812;17.529925304052455;operator;False
Q7_63_seed_508649922;12466;Hash Join;3;Outer;43.122;1193.006;124.70913375765032;842.5878264107942;operator;False
Q7_63_seed_508649922;12465;Sort;2;Outer;1193.578;1193.607;1107.640950365368;1109.1336322178709;operator;False
Q7_63_seed_508649922;12464;Gather Merge;1;Outer;1196.725;1202.249;1139.6711478014454;1142.982741804349;operator;False
Q7_63_seed_508649922;12463;Aggregate;0;;1197.279;1203.351;1156.3569986237644;1209.2622236598747;operator;False
