iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st1;True;0.011817494176586694;1;NestedLoop_Outer_st1
2;Hash_Inner_rt1;False;0.01202488538623689;1;NestedLoop_Outer_st1
3;Hash_Inner_st1;False;0.012024914729210598;1;NestedLoop_Outer_st1
4;NestedLoop_Outer_rt2;False;0.01202537182204715;1;NestedLoop_Outer_st1
5;NestedLoop_Outer_rt1;False;0.012027857690917685;1;NestedLoop_Outer_st1
6;NestedLoop_Outer_st2;False;0.012032946432952224;1;NestedLoop_Outer_st1
7;NestedLoop_Outer_total_cost;False;0.012040009235275848;1;NestedLoop_Outer_st1
8;HashJoin_Outer_total_cost;False;0.012040225059741994;1;NestedLoop_Outer_st1
9;HashJoin_startup_cost;False;0.012053365942608307;1;NestedLoop_Outer_st1
10;HashJoin_total_cost;False;0.012053641166259064;1;NestedLoop_Outer_st1
11;NestedLoop_Outer_sel;False;0.012056042376659293;1;NestedLoop_Outer_st1
12;HashJoin_sel;False;0.012056080306259561;1;NestedLoop_Outer_st1
13;HashJoin_nt1;False;0.012056083815391142;1;NestedLoop_Outer_st1
14;HashJoin_plan_width;False;0.012056083815391142;1;NestedLoop_Outer_st1
15;SeqScan_Outer_np;False;0.012056083815391142;1;NestedLoop_Outer_st1
16;SeqScan_Outer_nt;False;0.012056083815391142;1;NestedLoop_Outer_st1
17;SeqScan_Outer_sel;False;0.012056083815391142;1;NestedLoop_Outer_st1
18;SeqScan_Outer_total_cost;False;0.012056083815391142;1;NestedLoop_Outer_st1
19;SeqScan_Outer_plan_width;False;0.012056083815391142;1;NestedLoop_Outer_st1
20;SeqScan_Outer_reltuples;False;0.012056083815391142;1;NestedLoop_Outer_st1
21;Hash_Inner_nt;False;0.012056083815391142;1;NestedLoop_Outer_st1
22;Hash_Inner_nt1;False;0.012056083815391142;1;NestedLoop_Outer_st1
23;Hash_Inner_sel;False;0.012056083815391142;1;NestedLoop_Outer_st1
24;Hash_Inner_startup_cost;False;0.012056083815391142;1;NestedLoop_Outer_st1
25;Hash_Inner_total_cost;False;0.012056083815391142;1;NestedLoop_Outer_st1
26;Hash_Inner_plan_width;False;0.012056083815391142;1;NestedLoop_Outer_st1
27;HashJoin_Outer_nt2;False;0.012056083815391142;1;NestedLoop_Outer_st1
28;HashJoin_Outer_sel;False;0.012056083815391142;1;NestedLoop_Outer_st1
29;HashJoin_Outer_startup_cost;False;0.012056083815391142;1;NestedLoop_Outer_st1
30;HashJoin_Outer_plan_width;False;0.012056083815391142;1;NestedLoop_Outer_st1
31;NestedLoop_Outer_nt2;False;0.012056083815391142;1;NestedLoop_Outer_st1
32;NestedLoop_Outer_startup_cost;False;0.012056083815391142;1;NestedLoop_Outer_st1
33;NestedLoop_Outer_plan_width;False;0.012056083815391142;1;NestedLoop_Outer_st1
34;NestedLoop_Outer_nt1;False;0.012063623710827854;1;NestedLoop_Outer_st1
35;HashJoin_nt2;False;0.012063650304807308;1;NestedLoop_Outer_st1
36;HashJoin_nt;False;0.012063653712016863;1;NestedLoop_Outer_st1
37;HashJoin_Outer_nt;False;0.012063668745206608;1;NestedLoop_Outer_st1
38;HashJoin_Outer_nt1;False;0.012063668745206608;1;NestedLoop_Outer_st1
39;NestedLoop_Outer_nt;False;0.012063668745206608;1;NestedLoop_Outer_st1
40;HashJoin_np;False;0.012194236168239933;1;NestedLoop_Outer_st1
41;HashJoin_reltuples;False;0.012194236168239933;1;NestedLoop_Outer_st1
42;HashJoin_parallel_workers;False;0.012194236168239933;1;NestedLoop_Outer_st1
43;SeqScan_Outer_nt1;False;0.012194236168239933;1;NestedLoop_Outer_st1
44;SeqScan_Outer_nt2;False;0.012194236168239933;1;NestedLoop_Outer_st1
45;SeqScan_Outer_startup_cost;False;0.012194236168239933;1;NestedLoop_Outer_st1
46;SeqScan_Outer_parallel_workers;False;0.012194236168239933;1;NestedLoop_Outer_st1
47;SeqScan_Outer_st1;False;0.012194236168239933;1;NestedLoop_Outer_st1
48;SeqScan_Outer_rt1;False;0.012194236168239933;1;NestedLoop_Outer_st1
49;SeqScan_Outer_st2;False;0.012194236168239933;1;NestedLoop_Outer_st1
50;SeqScan_Outer_rt2;False;0.012194236168239933;1;NestedLoop_Outer_st1
51;Hash_Inner_np;False;0.012194236168239933;1;NestedLoop_Outer_st1
52;Hash_Inner_nt2;False;0.012194236168239933;1;NestedLoop_Outer_st1
53;Hash_Inner_reltuples;False;0.012194236168239933;1;NestedLoop_Outer_st1
54;Hash_Inner_parallel_workers;False;0.012194236168239933;1;NestedLoop_Outer_st1
55;Hash_Inner_st2;False;0.012194236168239933;1;NestedLoop_Outer_st1
56;Hash_Inner_rt2;False;0.012194236168239933;1;NestedLoop_Outer_st1
57;HashJoin_Outer_np;False;0.012194236168239933;1;NestedLoop_Outer_st1
58;HashJoin_Outer_reltuples;False;0.012194236168239933;1;NestedLoop_Outer_st1
59;HashJoin_Outer_parallel_workers;False;0.012194236168239933;1;NestedLoop_Outer_st1
60;NestedLoop_Outer_np;False;0.012194236168239933;1;NestedLoop_Outer_st1
61;NestedLoop_Outer_reltuples;False;0.012194236168239933;1;NestedLoop_Outer_st1
62;NestedLoop_Outer_parallel_workers;False;0.012194236168239933;1;NestedLoop_Outer_st1
