iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt2;True;0.003668032192685856;1;HashJoin_Outer_rt2
2;IncrementalSort_nt;True;0.003622325340888326;2;HashJoin_Outer_rt2, IncrementalSort_nt
3;HashJoin_Outer_st2;True;0.003559301493200189;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
4;IncrementalSort_nt1;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
5;IncrementalSort_sel;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
6;IncrementalSort_startup_cost;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
7;IncrementalSort_total_cost;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
8;IncrementalSort_plan_width;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
9;NestedLoop_Outer_nt;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
10;NestedLoop_Outer_nt1;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
11;NestedLoop_Outer_nt2;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
12;NestedLoop_Outer_sel;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
13;NestedLoop_Outer_startup_cost;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
14;NestedLoop_Outer_total_cost;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
15;NestedLoop_Outer_plan_width;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
16;MergeJoin_Outer_nt;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
17;MergeJoin_Outer_nt1;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
18;MergeJoin_Outer_nt2;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
19;MergeJoin_Outer_sel;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
20;MergeJoin_Outer_startup_cost;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
21;MergeJoin_Outer_total_cost;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
22;MergeJoin_Outer_plan_width;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
23;Sort_Outer_nt;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
24;Sort_Outer_nt1;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
25;Sort_Outer_sel;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
26;Sort_Outer_startup_cost;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
27;Sort_Outer_total_cost;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
28;Sort_Outer_plan_width;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
29;HashJoin_Outer_nt;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
30;HashJoin_Outer_nt1;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
31;HashJoin_Outer_nt2;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
32;HashJoin_Outer_sel;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
33;HashJoin_Outer_startup_cost;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
34;HashJoin_Outer_total_cost;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
35;HashJoin_Outer_plan_width;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
36;Sort_Inner_nt;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
37;Sort_Inner_nt1;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
38;Sort_Inner_sel;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
39;Sort_Inner_startup_cost;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
40;Sort_Inner_total_cost;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
41;Sort_Inner_plan_width;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
42;SeqScan_Outer_np;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
43;SeqScan_Outer_nt;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
44;SeqScan_Outer_sel;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
45;SeqScan_Outer_total_cost;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
46;SeqScan_Outer_plan_width;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
47;SeqScan_Outer_reltuples;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
48;IndexScan_Inner_np;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
49;IndexScan_Inner_nt;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
50;IndexScan_Inner_sel;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
51;IndexScan_Inner_startup_cost;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
52;IndexScan_Inner_total_cost;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
53;IndexScan_Inner_plan_width;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
54;IndexScan_Inner_reltuples;False;0.0036223185785760835;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
55;HashJoin_Outer_rt1;False;0.004967937746269582;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
56;HashJoin_Outer_st1;False;0.0057298086763013815;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
57;IncrementalSort_np;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
58;IncrementalSort_nt2;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
59;IncrementalSort_reltuples;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
60;IncrementalSort_parallel_workers;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
61;NestedLoop_Outer_np;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
62;NestedLoop_Outer_reltuples;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
63;NestedLoop_Outer_parallel_workers;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
64;MergeJoin_Outer_np;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
65;MergeJoin_Outer_reltuples;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
66;MergeJoin_Outer_parallel_workers;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
67;Sort_Outer_np;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
68;Sort_Outer_nt2;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
69;Sort_Outer_reltuples;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
70;Sort_Outer_parallel_workers;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
71;HashJoin_Outer_np;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
72;HashJoin_Outer_reltuples;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
73;HashJoin_Outer_parallel_workers;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
74;Sort_Inner_np;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
75;Sort_Inner_nt2;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
76;Sort_Inner_reltuples;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
77;Sort_Inner_parallel_workers;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
78;SeqScan_Outer_nt1;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
79;SeqScan_Outer_nt2;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
80;SeqScan_Outer_startup_cost;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
81;SeqScan_Outer_parallel_workers;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
82;SeqScan_Outer_st1;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
83;SeqScan_Outer_rt1;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
84;SeqScan_Outer_st2;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
85;SeqScan_Outer_rt2;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
86;IndexScan_Inner_nt1;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
87;IndexScan_Inner_nt2;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
88;IndexScan_Inner_parallel_workers;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
89;IndexScan_Inner_st1;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
90;IndexScan_Inner_rt1;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
91;IndexScan_Inner_st2;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
92;IndexScan_Inner_rt2;False;0.0057665424230619825;3;HashJoin_Outer_rt2, IncrementalSort_nt, HashJoin_Outer_st2
