iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_total_cost;True;0.7623873208506143;1;HashJoin_total_cost
2;NestedLoop_Outer_total_cost;False;0.7682920995769625;1;HashJoin_total_cost
3;HashJoin_rt1;False;0.7684292035779479;1;HashJoin_total_cost
4;Hash_Inner_sel;False;0.7724943980145292;1;HashJoin_total_cost
5;NestedLoop_Outer_sel;False;0.804799800909396;1;HashJoin_total_cost
6;HashJoin_startup_cost;False;0.829748534947832;1;HashJoin_total_cost
7;HashJoin_nt;False;0.8476181738818452;1;HashJoin_total_cost
8;HashJoin_st1;False;0.8606203405925912;1;HashJoin_total_cost
9;NestedLoop_Outer_st1;False;0.8608714368243555;1;HashJoin_total_cost
10;NestedLoop_Outer_startup_cost;False;0.8652878903951816;1;HashJoin_total_cost
11;HashJoin_nt2;False;0.8817861397432996;1;HashJoin_total_cost
12;Hash_Inner_nt;False;0.8817861397432996;1;HashJoin_total_cost
13;Hash_Inner_nt1;False;0.8817861397432996;1;HashJoin_total_cost
14;NestedLoop_Outer_plan_width;False;0.8844008144709141;1;HashJoin_total_cost
15;Hash_Inner_st1;False;0.8877632408782125;1;HashJoin_total_cost
16;HashJoin_np;False;0.8913335248837836;1;HashJoin_total_cost
17;HashJoin_reltuples;False;0.8913335248837836;1;HashJoin_total_cost
18;HashJoin_parallel_workers;False;0.8913335248837836;1;HashJoin_total_cost
19;NestedLoop_Outer_np;False;0.8913335248837836;1;HashJoin_total_cost
20;NestedLoop_Outer_reltuples;False;0.8913335248837836;1;HashJoin_total_cost
21;NestedLoop_Outer_parallel_workers;False;0.8913335248837836;1;HashJoin_total_cost
22;Hash_Inner_np;False;0.8913335248837836;1;HashJoin_total_cost
23;Hash_Inner_nt2;False;0.8913335248837836;1;HashJoin_total_cost
24;Hash_Inner_reltuples;False;0.8913335248837836;1;HashJoin_total_cost
25;Hash_Inner_parallel_workers;False;0.8913335248837836;1;HashJoin_total_cost
26;Hash_Inner_st2;False;0.8913335248837836;1;HashJoin_total_cost
27;Hash_Inner_rt2;False;0.8913335248837836;1;HashJoin_total_cost
28;NestedLoop_Outer_st2;False;0.8946696723302321;1;HashJoin_total_cost
29;NestedLoop_Outer_rt2;False;0.8975773702261514;1;HashJoin_total_cost
30;NestedLoop_Outer_nt2;False;0.9012034393657485;1;HashJoin_total_cost
31;HashJoin_plan_width;False;0.9067863395896362;1;HashJoin_total_cost
32;NestedLoop_Outer_rt1;False;0.9073480345739264;1;HashJoin_total_cost
33;Hash_Inner_plan_width;False;0.907859906841122;1;HashJoin_total_cost
34;Hash_Inner_rt1;False;0.9204297759258566;1;HashJoin_total_cost
35;NestedLoop_Outer_nt1;False;0.921165647811587;1;HashJoin_total_cost
36;HashJoin_rt2;False;0.9247331086932704;1;HashJoin_total_cost
37;HashJoin_st2;False;0.9247333376221839;1;HashJoin_total_cost
38;HashJoin_nt1;False;0.9270944373380983;1;HashJoin_total_cost
39;NestedLoop_Outer_nt;False;0.9270944373380983;1;HashJoin_total_cost
40;Hash_Inner_startup_cost;False;0.9317957631432678;1;HashJoin_total_cost
41;Hash_Inner_total_cost;False;0.9317957631432678;1;HashJoin_total_cost
42;HashJoin_sel;False;0.9425550403711872;1;HashJoin_total_cost
