iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt2;True;0.46897578308828836;1;HashJoin_rt2
2;HashJoin_st1;True;0.30823018032397487;2;HashJoin_rt2, HashJoin_st1
3;HashJoin_Outer_st2;True;0.22334928255142147;3;HashJoin_rt2, HashJoin_st1, HashJoin_Outer_st2
4;HashJoin_plan_width;True;0.21190271028457697;4;HashJoin_rt2, HashJoin_st1, HashJoin_Outer_st2, HashJoin_plan_width
5;HashJoin_Outer_plan_width;True;0.19993449186988377;5;HashJoin_rt2, HashJoin_st1, HashJoin_Outer_st2, HashJoin_plan_width, HashJoin_Outer_plan_width
6;SeqScan_Outer_np;True;0.19674968939412246;6;HashJoin_rt2, HashJoin_st1, HashJoin_Outer_st2, HashJoin_plan_width, HashJoin_Outer_plan_width, SeqScan_Outer_np
7;HashJoin_np;False;0.20076914977961757;6;HashJoin_rt2, HashJoin_st1, HashJoin_Outer_st2, HashJoin_plan_width, HashJoin_Outer_plan_width, SeqScan_Outer_np
8;HashJoin_reltuples;False;0.20076914977961757;6;HashJoin_rt2, HashJoin_st1, HashJoin_Outer_st2, HashJoin_plan_width, HashJoin_Outer_plan_width, SeqScan_Outer_np
9;HashJoin_parallel_workers;False;0.20076914977961757;6;HashJoin_rt2, HashJoin_st1, HashJoin_Outer_st2, HashJoin_plan_width, HashJoin_Outer_plan_width, SeqScan_Outer_np
10;SeqScan_Outer_nt1;False;0.20076914977961757;6;HashJoin_rt2, HashJoin_st1, HashJoin_Outer_st2, HashJoin_plan_width, HashJoin_Outer_plan_width, SeqScan_Outer_np
11;SeqScan_Outer_nt2;False;0.20076914977961757;6;HashJoin_rt2, HashJoin_st1, HashJoin_Outer_st2, HashJoin_plan_width, HashJoin_Outer_plan_width, SeqScan_Outer_np
12;SeqScan_Outer_startup_cost;False;0.20076914977961757;6;HashJoin_rt2, HashJoin_st1, HashJoin_Outer_st2, HashJoin_plan_width, HashJoin_Outer_plan_width, SeqScan_Outer_np
13;SeqScan_Outer_parallel_workers;False;0.20076914977961757;6;HashJoin_rt2, HashJoin_st1, HashJoin_Outer_st2, HashJoin_plan_width, HashJoin_Outer_plan_width, SeqScan_Outer_np
14;Hash_Inner_np;False;0.20076914977961757;6;HashJoin_rt2, HashJoin_st1, HashJoin_Outer_st2, HashJoin_plan_width, HashJoin_Outer_plan_width, SeqScan_Outer_np
15;Hash_Inner_nt2;False;0.20076914977961757;6;HashJoin_rt2, HashJoin_st1, HashJoin_Outer_st2, HashJoin_plan_width, HashJoin_Outer_plan_width, SeqScan_Outer_np
16;Hash_Inner_reltuples;False;0.20076914977961757;6;HashJoin_rt2, HashJoin_st1, HashJoin_Outer_st2, HashJoin_plan_width, HashJoin_Outer_plan_width, SeqScan_Outer_np
