iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt2;True;0.010518492095603646;1;HashJoin_Outer_rt2
2;HashJoin_Outer_rt1;True;0.010478261103003655;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
3;HashJoin_Outer_st2;False;0.010506589943350188;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
4;HashJoin_Outer_nt;False;0.010506861048493224;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
5;NestedLoop_Outer_nt1;False;0.010506861048493224;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
6;HashJoin_Outer_nt1;False;0.010506935195174016;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
7;NestedLoop_Outer_nt;False;0.010506935521493949;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
8;Aggregate_Outer_nt1;False;0.010507347466837428;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
9;Sort_Outer_nt;False;0.010507347466837428;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
10;Sort_Outer_nt1;False;0.010507347466837428;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
11;Aggregate_Outer_total_cost;False;0.010510070400117392;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
12;Sort_Outer_total_cost;False;0.010510072903811406;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
13;Aggregate_Outer_startup_cost;False;0.010510073476227079;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
14;Sort_Outer_startup_cost;False;0.010510073476227079;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
15;GatherMerge_Outer_total_cost;False;0.010510090888805383;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
16;Sort_startup_cost;False;0.010510091064082938;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
17;Sort_total_cost;False;0.010510091072697427;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
18;GatherMerge_Outer_startup_cost;False;0.010510093890974126;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
19;NestedLoop_Outer_total_cost;False;0.01051011389013158;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
20;IndexScan_Inner_total_cost;False;0.010510738509002856;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
21;Aggregate_Outer_sel;False;0.01051081441194439;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
22;HashJoin_Outer_total_cost;False;0.01051178379684863;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
23;NestedLoop_Outer_sel;False;0.010511863341622806;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
24;HashJoin_Outer_sel;False;0.01051186893925254;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
25;Sort_nt;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
26;Sort_nt1;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
27;Sort_sel;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
28;Sort_plan_width;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
29;Aggregate_Outer_nt;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
30;Aggregate_Outer_plan_width;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
31;GatherMerge_Outer_nt;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
32;GatherMerge_Outer_nt1;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
33;GatherMerge_Outer_sel;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
34;GatherMerge_Outer_plan_width;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
35;GatherMerge_Outer_parallel_workers;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
36;Sort_Outer_sel;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
37;Sort_Outer_plan_width;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
38;HashJoin_Outer_nt2;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
39;HashJoin_Outer_startup_cost;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
40;HashJoin_Outer_plan_width;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
41;NestedLoop_Outer_nt2;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
42;NestedLoop_Outer_startup_cost;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
43;NestedLoop_Outer_plan_width;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
44;IndexScan_Inner_np;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
