query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_86_seed_697342635;16299;Seq Scan;13;Outer;0.193;0.194;0.2635403281819917;23.362207334013362;operator;True
Q8_86_seed_697342635;16297;Seq Scan;12;Outer;0.017;0.017;0.053272420809284515;12.224940604418407;operator;True
Q8_86_seed_697342635;16298;Hash;12;Inner;0.197;0.197;18.14424601905901;18.144146042146076;operator;False
Q8_86_seed_697342635;16291;Seq Scan;8;Outer;0.244;160.788;0.2556650815439818;159.6655024297844;operator;True
Q8_86_seed_697342635;16292;Hash;8;Inner;33.974;33.975;43.51172708166863;43.51322708166864;pattern;
Q8_86_seed_697342635;16290;Hash Join;7;Outer;34.413;212.749;26.3825402508147;251.66850176302523;operator;False
Q8_86_seed_697342635;16300;Index Scan;7;Inner;0.04;0.042;0.03266969570012314;2.880858106843448;operator;True
Q8_86_seed_697342635;16302;Seq Scan;7;Outer;0.395;40.837;1.6594997862370864;48.88651278050406;operator;True
Q8_86_seed_697342635;16289;Nested Loop;6;Outer;34.679;1176.656;186.0413707943116;1198.289072572586;operator;False
Q8_86_seed_697342635;16301;Hash;6;Inner;40.959;40.959;19.972279269330272;19.972159487614164;operator;False
Q8_86_seed_697342635;16288;Hash Join;5;Outer;80.541;1221.832;113.6216098749376;785.6047643685902;operator;False
Q8_86_seed_697342635;16303;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_86_seed_697342635;16305;Seq Scan;5;Outer;0.009;0.01;0.16238232142691666;6.511963248531856;operator;True
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;80.74;1225.699;186.0413715149997;1198.2890734937346;operator;False
Q8_86_seed_697342635;16304;Hash;4;Inner;0.014;0.014;13.722417547543898;13.724087696396651;operator;False
Q8_86_seed_697342635;16286;Hash Join;3;Outer;80.818;1226.008;113.62070318171156;785.6125788588045;operator;False
Q8_86_seed_697342635;16285;Sort;2;Outer;1226.228;1226.242;1044.9399091408027;1046.209719627325;operator;False
Q8_86_seed_697342635;16283;Aggregate;0;;1229.046;1231.681;1130.6783803633657;1133.6753542052556;pattern;
