iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_sel;True;1.1772002384559426;1;NestedLoop_Outer_sel
2;NestedLoop_Outer_startup_cost;False;1.18036454683579;1;NestedLoop_Outer_sel
3;NestedLoop_Outer_plan_width;False;1.189233613421388;1;NestedLoop_Outer_sel
4;HashJoin_plan_width;False;1.191858556404355;1;NestedLoop_Outer_sel
5;NestedLoop_Outer_nt2;False;1.192091372717821;1;NestedLoop_Outer_sel
6;HashJoin_Outer_plan_width;False;1.192144927489203;1;NestedLoop_Outer_sel
7;HashJoin_Outer_nt2;False;1.192146294155148;1;NestedLoop_Outer_sel
8;HashJoin_Outer_sel;False;1.192146294155148;1;NestedLoop_Outer_sel
9;HashJoin_startup_cost;False;1.1921815942798584;1;NestedLoop_Outer_sel
10;HashJoin_Outer_startup_cost;False;1.1921817259622198;1;NestedLoop_Outer_sel
11;HashJoin_Outer_total_cost;False;1.1931212927149593;1;NestedLoop_Outer_sel
12;HashJoin_total_cost;False;1.193125498693374;1;NestedLoop_Outer_sel
13;HashJoin_nt2;False;1.1931475457465892;1;NestedLoop_Outer_sel
14;HashJoin_sel;False;1.1931475457465892;1;NestedLoop_Outer_sel
15;Hash_Inner_nt;False;1.1931475457465892;1;NestedLoop_Outer_sel
16;Hash_Inner_nt1;False;1.1931475457465892;1;NestedLoop_Outer_sel
17;Hash_Inner_sel;False;1.1931475457465892;1;NestedLoop_Outer_sel
18;Hash_Inner_startup_cost;False;1.1931475457465892;1;NestedLoop_Outer_sel
19;Hash_Inner_total_cost;False;1.1931475457465892;1;NestedLoop_Outer_sel
20;Hash_Inner_plan_width;False;1.1931475457465892;1;NestedLoop_Outer_sel
21;SeqScan_Outer_np;False;1.1931475457465892;1;NestedLoop_Outer_sel
22;SeqScan_Outer_nt;False;1.1931475457465892;1;NestedLoop_Outer_sel
23;SeqScan_Outer_sel;False;1.1931475457465892;1;NestedLoop_Outer_sel
24;SeqScan_Outer_total_cost;False;1.1931475457465892;1;NestedLoop_Outer_sel
25;SeqScan_Outer_plan_width;False;1.1931475457465892;1;NestedLoop_Outer_sel
26;SeqScan_Outer_reltuples;False;1.1931475457465892;1;NestedLoop_Outer_sel
27;NestedLoop_Outer_total_cost;False;1.1931860632692801;1;NestedLoop_Outer_sel
28;actual_total_time;False;1.1991732764786687;1;NestedLoop_Outer_sel
29;NestedLoop_Outer_rt1;False;1.1993628836833734;1;NestedLoop_Outer_sel
30;NestedLoop_Outer_nt1;False;1.1995800970975656;1;NestedLoop_Outer_sel
31;Hash_Inner_rt1;False;1.2223156017404297;1;NestedLoop_Outer_sel
32;Hash_Inner_st1;False;1.2223200831193313;1;NestedLoop_Outer_sel
33;actual_startup_time;False;1.261947494882604;1;NestedLoop_Outer_sel
34;NestedLoop_Outer_rt2;False;1.36542922959226;1;NestedLoop_Outer_sel
35;NestedLoop_Outer_st2;False;1.3793694932532803;1;NestedLoop_Outer_sel
36;HashJoin_nt;False;1.4656474478128558;1;NestedLoop_Outer_sel
37;HashJoin_nt1;False;1.4656474478128558;1;NestedLoop_Outer_sel
38;HashJoin_Outer_nt;False;1.4656474478128558;1;NestedLoop_Outer_sel
39;HashJoin_Outer_nt1;False;1.4656474478128558;1;NestedLoop_Outer_sel
40;NestedLoop_Outer_nt;False;1.4656474478128558;1;NestedLoop_Outer_sel
41;NestedLoop_Outer_st1;False;1.4692434408204496;1;NestedLoop_Outer_sel
42;HashJoin_np;False;1.472366419227814;1;NestedLoop_Outer_sel
43;HashJoin_reltuples;False;1.472366419227814;1;NestedLoop_Outer_sel
44;HashJoin_parallel_workers;False;1.472366419227814;1;NestedLoop_Outer_sel
45;HashJoin_Outer_np;False;1.472366419227814;1;NestedLoop_Outer_sel
46;HashJoin_Outer_reltuples;False;1.472366419227814;1;NestedLoop_Outer_sel
47;HashJoin_Outer_parallel_workers;False;1.472366419227814;1;NestedLoop_Outer_sel
48;NestedLoop_Outer_np;False;1.472366419227814;1;NestedLoop_Outer_sel
49;NestedLoop_Outer_reltuples;False;1.472366419227814;1;NestedLoop_Outer_sel
50;NestedLoop_Outer_parallel_workers;False;1.472366419227814;1;NestedLoop_Outer_sel
51;Hash_Inner_np;False;1.472366419227814;1;NestedLoop_Outer_sel
52;Hash_Inner_nt2;False;1.472366419227814;1;NestedLoop_Outer_sel
53;Hash_Inner_reltuples;False;1.472366419227814;1;NestedLoop_Outer_sel
54;Hash_Inner_parallel_workers;False;1.472366419227814;1;NestedLoop_Outer_sel
55;Hash_Inner_st2;False;1.472366419227814;1;NestedLoop_Outer_sel
56;Hash_Inner_rt2;False;1.472366419227814;1;NestedLoop_Outer_sel
57;SeqScan_Outer_nt1;False;1.472366419227814;1;NestedLoop_Outer_sel
58;SeqScan_Outer_nt2;False;1.472366419227814;1;NestedLoop_Outer_sel
59;SeqScan_Outer_startup_cost;False;1.472366419227814;1;NestedLoop_Outer_sel
60;SeqScan_Outer_parallel_workers;False;1.472366419227814;1;NestedLoop_Outer_sel
61;SeqScan_Outer_st1;False;1.472366419227814;1;NestedLoop_Outer_sel
62;SeqScan_Outer_rt1;False;1.472366419227814;1;NestedLoop_Outer_sel
63;SeqScan_Outer_st2;False;1.472366419227814;1;NestedLoop_Outer_sel
64;SeqScan_Outer_rt2;False;1.472366419227814;1;NestedLoop_Outer_sel
