iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt1;True;25.258211472703742;1;HashJoin_rt1
2;HashJoin_np;True;21.185538553782635;2;HashJoin_rt1, HashJoin_np
3;HashJoin_reltuples;False;22.630215473386066;2;HashJoin_rt1, HashJoin_np
4;HashJoin_parallel_workers;False;22.630215473386066;2;HashJoin_rt1, HashJoin_np
5;SeqScan_Outer_nt1;False;22.630215473386066;2;HashJoin_rt1, HashJoin_np
6;SeqScan_Outer_nt2;False;22.630215473386066;2;HashJoin_rt1, HashJoin_np
7;SeqScan_Outer_startup_cost;False;22.630215473386066;2;HashJoin_rt1, HashJoin_np
8;SeqScan_Outer_parallel_workers;False;22.630215473386066;2;HashJoin_rt1, HashJoin_np
9;Hash_Inner_np;False;22.630215473386066;2;HashJoin_rt1, HashJoin_np
10;Hash_Inner_nt2;False;22.630215473386066;2;HashJoin_rt1, HashJoin_np
11;Hash_Inner_reltuples;False;22.630215473386066;2;HashJoin_rt1, HashJoin_np
12;Hash_Inner_parallel_workers;False;22.630215473386066;2;HashJoin_rt1, HashJoin_np
13;Hash_Inner_st2;False;22.630215473386066;2;HashJoin_rt1, HashJoin_np
14;Hash_Inner_rt2;False;22.630215473386066;2;HashJoin_rt1, HashJoin_np
15;HashJoin_st1;False;26.78525390818164;2;HashJoin_rt1, HashJoin_np
16;HashJoin_total_cost;False;31.223690318723886;2;HashJoin_rt1, HashJoin_np
17;SeqScan_Outer_np;False;32.68889318162273;2;HashJoin_rt1, HashJoin_np
18;SeqScan_Outer_reltuples;False;35.4241545142911;2;HashJoin_rt1, HashJoin_np
19;HashJoin_nt;False;37.5521137631279;2;HashJoin_rt1, HashJoin_np
20;Hash_Inner_st1;False;39.581398248710805;2;HashJoin_rt1, HashJoin_np
21;SeqScan_Outer_total_cost;False;39.70414056224753;2;HashJoin_rt1, HashJoin_np
22;Hash_Inner_startup_cost;False;39.828217801797294;2;HashJoin_rt1, HashJoin_np
23;Hash_Inner_total_cost;False;39.828217801797294;2;HashJoin_rt1, HashJoin_np
24;HashJoin_startup_cost;False;39.843633559202644;2;HashJoin_rt1, HashJoin_np
25;Hash_Inner_rt1;False;39.85925619308067;2;HashJoin_rt1, HashJoin_np
26;HashJoin_st2;False;39.86422990882871;2;HashJoin_rt1, HashJoin_np
27;HashJoin_rt2;False;39.864251519685226;2;HashJoin_rt1, HashJoin_np
28;HashJoin_nt2;False;41.0559121931115;2;HashJoin_rt1, HashJoin_np
29;Hash_Inner_nt;False;41.0559121931115;2;HashJoin_rt1, HashJoin_np
30;Hash_Inner_nt1;False;41.0559121931115;2;HashJoin_rt1, HashJoin_np
31;HashJoin_nt1;False;54.9357880332411;2;HashJoin_rt1, HashJoin_np
32;SeqScan_Outer_nt;False;54.9357880332411;2;HashJoin_rt1, HashJoin_np
33;HashJoin_plan_width;False;61.56533970363811;2;HashJoin_rt1, HashJoin_np
34;Hash_Inner_sel;False;67.44107039848157;2;HashJoin_rt1, HashJoin_np
35;SeqScan_Outer_sel;False;99.04136795727364;2;HashJoin_rt1, HashJoin_np
36;HashJoin_sel;False;118.47523795594603;2;HashJoin_rt1, HashJoin_np
37;SeqScan_Outer_plan_width;False;141.82287469329123;2;HashJoin_rt1, HashJoin_np
38;Hash_Inner_plan_width;False;211.68440231707646;2;HashJoin_rt1, HashJoin_np
