iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0028296115484921455;1;Aggregate_rt1
2;NestedLoop_Outer_total_cost;True;0.002067056040047682;2;Aggregate_rt1, NestedLoop_Outer_total_cost
3;Aggregate_Outer_st1;False;0.0023244345563876076;2;Aggregate_rt1, NestedLoop_Outer_total_cost
4;Aggregate_Outer_rt1;False;0.002324527311322744;2;Aggregate_rt1, NestedLoop_Outer_total_cost
5;GatherMerge_Outer_st1;False;0.0023246404929297554;2;Aggregate_rt1, NestedLoop_Outer_total_cost
6;GatherMerge_Outer_rt1;False;0.00232623788906033;2;Aggregate_rt1, NestedLoop_Outer_total_cost
7;Sort_Outer_rt1;False;0.0023266848276345545;2;Aggregate_rt1, NestedLoop_Outer_total_cost
8;Aggregate_st1;False;0.00237514473505354;2;Aggregate_rt1, NestedLoop_Outer_total_cost
9;NestedLoop_Outer_nt1;False;0.002856341326437039;2;Aggregate_rt1, NestedLoop_Outer_total_cost
10;NestedLoop_Outer_nt;False;0.002856446905553692;2;Aggregate_rt1, NestedLoop_Outer_total_cost
11;Aggregate_Outer_nt1;False;0.002861611500833929;2;Aggregate_rt1, NestedLoop_Outer_total_cost
12;Sort_Outer_nt;False;0.002861611500833929;2;Aggregate_rt1, NestedLoop_Outer_total_cost
13;Sort_Outer_nt1;False;0.002861611500833929;2;Aggregate_rt1, NestedLoop_Outer_total_cost
14;IndexScan_Inner_total_cost;False;0.003037101657403758;2;Aggregate_rt1, NestedLoop_Outer_total_cost
15;Aggregate_Outer_total_cost;False;0.00310795410427129;2;Aggregate_rt1, NestedLoop_Outer_total_cost
16;Sort_Outer_total_cost;False;0.0031082383015035957;2;Aggregate_rt1, NestedLoop_Outer_total_cost
17;Aggregate_Outer_startup_cost;False;0.0031082821729158383;2;Aggregate_rt1, NestedLoop_Outer_total_cost
18;Sort_Outer_startup_cost;False;0.0031082821729158383;2;Aggregate_rt1, NestedLoop_Outer_total_cost
19;GatherMerge_Outer_total_cost;False;0.0031101929152981813;2;Aggregate_rt1, NestedLoop_Outer_total_cost
20;Aggregate_total_cost;False;0.0031102045376080033;2;Aggregate_rt1, NestedLoop_Outer_total_cost
21;Aggregate_startup_cost;False;0.003110511601292925;2;Aggregate_rt1, NestedLoop_Outer_total_cost
22;GatherMerge_Outer_startup_cost;False;0.003110511601292925;2;Aggregate_rt1, NestedLoop_Outer_total_cost
23;Aggregate_Outer_sel;False;0.0031242941302401365;2;Aggregate_rt1, NestedLoop_Outer_total_cost
24;NestedLoop_Outer_sel;False;0.0032450556203120775;2;Aggregate_rt1, NestedLoop_Outer_total_cost
25;Aggregate_nt;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
26;Aggregate_nt1;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
27;Aggregate_sel;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
28;Aggregate_plan_width;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
29;GatherMerge_Outer_nt;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
30;GatherMerge_Outer_nt1;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
31;GatherMerge_Outer_sel;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
32;GatherMerge_Outer_plan_width;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
33;GatherMerge_Outer_parallel_workers;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
34;Aggregate_Outer_nt;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
35;Aggregate_Outer_plan_width;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
36;Sort_Outer_sel;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
37;Sort_Outer_plan_width;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
38;HashJoin_Outer_nt;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
39;HashJoin_Outer_nt1;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
40;HashJoin_Outer_nt2;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
41;HashJoin_Outer_sel;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
42;HashJoin_Outer_startup_cost;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
43;HashJoin_Outer_total_cost;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
44;HashJoin_Outer_plan_width;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
45;NestedLoop_Outer_nt2;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
46;NestedLoop_Outer_startup_cost;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
47;NestedLoop_Outer_plan_width;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
48;SeqScan_Outer_np;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
49;SeqScan_Outer_nt;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
50;SeqScan_Outer_sel;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
51;SeqScan_Outer_total_cost;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
52;SeqScan_Outer_plan_width;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
53;SeqScan_Outer_reltuples;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
54;Hash_Inner_nt;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
55;Hash_Inner_nt1;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
56;Hash_Inner_sel;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
57;Hash_Inner_startup_cost;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
58;Hash_Inner_total_cost;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
59;Hash_Inner_plan_width;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
60;IndexScan_Inner_np;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
61;IndexScan_Inner_nt;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
62;IndexScan_Inner_sel;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
63;IndexScan_Inner_startup_cost;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
64;IndexScan_Inner_plan_width;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
65;IndexScan_Inner_reltuples;False;0.003247400977309786;2;Aggregate_rt1, NestedLoop_Outer_total_cost
66;NestedLoop_Outer_rt2;False;0.004955386176229917;2;Aggregate_rt1, NestedLoop_Outer_total_cost
67;NestedLoop_Outer_rt1;False;0.005066925730456166;2;Aggregate_rt1, NestedLoop_Outer_total_cost
