iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.0038571306837740737;1;Aggregate_Outer_rt1
2;Aggregate_nt;False;0.003867302559505304;1;Aggregate_Outer_rt1
3;Aggregate_nt1;False;0.003867302559505304;1;Aggregate_Outer_rt1
4;Aggregate_sel;False;0.003867302559505304;1;Aggregate_Outer_rt1
5;Aggregate_startup_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
6;Aggregate_total_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
7;Aggregate_plan_width;False;0.003867302559505304;1;Aggregate_Outer_rt1
8;GatherMerge_Outer_nt;False;0.003867302559505304;1;Aggregate_Outer_rt1
9;GatherMerge_Outer_nt1;False;0.003867302559505304;1;Aggregate_Outer_rt1
10;GatherMerge_Outer_sel;False;0.003867302559505304;1;Aggregate_Outer_rt1
11;GatherMerge_Outer_startup_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
12;GatherMerge_Outer_total_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
13;GatherMerge_Outer_plan_width;False;0.003867302559505304;1;Aggregate_Outer_rt1
14;GatherMerge_Outer_parallel_workers;False;0.003867302559505304;1;Aggregate_Outer_rt1
15;IncrementalSort_Outer_nt;False;0.003867302559505304;1;Aggregate_Outer_rt1
16;IncrementalSort_Outer_nt1;False;0.003867302559505304;1;Aggregate_Outer_rt1
17;IncrementalSort_Outer_sel;False;0.003867302559505304;1;Aggregate_Outer_rt1
18;IncrementalSort_Outer_startup_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
19;IncrementalSort_Outer_total_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
20;IncrementalSort_Outer_plan_width;False;0.003867302559505304;1;Aggregate_Outer_rt1
21;NestedLoop_Outer_nt;False;0.003867302559505304;1;Aggregate_Outer_rt1
22;NestedLoop_Outer_nt1;False;0.003867302559505304;1;Aggregate_Outer_rt1
23;NestedLoop_Outer_nt2;False;0.003867302559505304;1;Aggregate_Outer_rt1
24;NestedLoop_Outer_sel;False;0.003867302559505304;1;Aggregate_Outer_rt1
25;NestedLoop_Outer_startup_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
26;NestedLoop_Outer_total_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
27;NestedLoop_Outer_plan_width;False;0.003867302559505304;1;Aggregate_Outer_rt1
28;MergeJoin_Outer_nt;False;0.003867302559505304;1;Aggregate_Outer_rt1
29;MergeJoin_Outer_nt1;False;0.003867302559505304;1;Aggregate_Outer_rt1
30;MergeJoin_Outer_nt2;False;0.003867302559505304;1;Aggregate_Outer_rt1
31;MergeJoin_Outer_sel;False;0.003867302559505304;1;Aggregate_Outer_rt1
32;MergeJoin_Outer_startup_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
33;MergeJoin_Outer_total_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
34;MergeJoin_Outer_plan_width;False;0.003867302559505304;1;Aggregate_Outer_rt1
35;Sort_Outer_nt;False;0.003867302559505304;1;Aggregate_Outer_rt1
36;Sort_Outer_nt1;False;0.003867302559505304;1;Aggregate_Outer_rt1
37;Sort_Outer_sel;False;0.003867302559505304;1;Aggregate_Outer_rt1
38;Sort_Outer_startup_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
39;Sort_Outer_total_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
40;Sort_Outer_plan_width;False;0.003867302559505304;1;Aggregate_Outer_rt1
41;HashJoin_Outer_nt;False;0.003867302559505304;1;Aggregate_Outer_rt1
42;HashJoin_Outer_nt1;False;0.003867302559505304;1;Aggregate_Outer_rt1
43;HashJoin_Outer_nt2;False;0.003867302559505304;1;Aggregate_Outer_rt1
44;HashJoin_Outer_sel;False;0.003867302559505304;1;Aggregate_Outer_rt1
45;HashJoin_Outer_startup_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
46;HashJoin_Outer_total_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
47;HashJoin_Outer_plan_width;False;0.003867302559505304;1;Aggregate_Outer_rt1
48;SeqScan_Outer_np;False;0.003867302559505304;1;Aggregate_Outer_rt1
