iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_rt1;True;0.014854226294992145;1;Hash_Inner_rt1
2;SeqScan_Outer_plan_width;False;0.014912389856672148;1;Hash_Inner_rt1
3;Hash_Inner_plan_width;False;0.014912389856672148;1;Hash_Inner_rt1
4;NestedLoop_Outer_nt1;False;0.014924905400670607;1;Hash_Inner_rt1
5;HashJoin_nt1;False;0.01492491537725262;1;Hash_Inner_rt1
6;NestedLoop_Outer_nt;False;0.01492491537725262;1;Hash_Inner_rt1
7;HashJoin_startup_cost;False;0.014926063494331235;1;Hash_Inner_rt1
8;HashJoin_nt;False;0.014936604848515134;1;Hash_Inner_rt1
9;NestedLoop_Outer_plan_width;False;0.014949776696500406;1;Hash_Inner_rt1
10;HashJoin_sel;False;0.014950278353276563;1;Hash_Inner_rt1
11;IndexScan_Inner_total_cost;False;0.014957940427587219;1;Hash_Inner_rt1
12;HashJoin_plan_width;False;0.014964827072192464;1;Hash_Inner_rt1
13;HashJoin_nt2;False;0.01499373129274532;1;Hash_Inner_rt1
14;SeqScan_Outer_nt;False;0.01499373129274532;1;Hash_Inner_rt1
15;Hash_Inner_nt;False;0.01499373129274532;1;Hash_Inner_rt1
16;Hash_Inner_nt1;False;0.01499373129274532;1;Hash_Inner_rt1
17;SeqScan_Outer_total_cost;False;0.014994392205773597;1;Hash_Inner_rt1
18;Hash_Inner_startup_cost;False;0.014994392205773597;1;Hash_Inner_rt1
19;Hash_Inner_total_cost;False;0.014994392205773597;1;Hash_Inner_rt1
20;SeqScan_Outer_np;False;0.014995173068357024;1;Hash_Inner_rt1
21;SeqScan_Outer_reltuples;False;0.014995538142058095;1;Hash_Inner_rt1
22;HashJoin_Outer_plan_width;False;0.014995851314884337;1;Hash_Inner_rt1
23;SeqScan_Outer_sel;False;0.014999174355601972;1;Hash_Inner_rt1
24;IndexScan_Inner_plan_width;False;0.015125268535070674;1;Hash_Inner_rt1
25;HashJoin_total_cost;False;0.0151315724254576;1;Hash_Inner_rt1
26;NestedLoop_Outer_total_cost;False;0.015144725321233728;1;Hash_Inner_rt1
27;HashJoin_np;False;0.015229695349551731;1;Hash_Inner_rt1
28;HashJoin_reltuples;False;0.015229695349551731;1;Hash_Inner_rt1
29;HashJoin_parallel_workers;False;0.015229695349551731;1;Hash_Inner_rt1
30;NestedLoop_Outer_np;False;0.015229695349551731;1;Hash_Inner_rt1
31;NestedLoop_Outer_reltuples;False;0.015229695349551731;1;Hash_Inner_rt1
32;NestedLoop_Outer_parallel_workers;False;0.015229695349551731;1;Hash_Inner_rt1
33;HashJoin_Outer_np;False;0.015229695349551731;1;Hash_Inner_rt1
34;HashJoin_Outer_reltuples;False;0.015229695349551731;1;Hash_Inner_rt1
35;HashJoin_Outer_parallel_workers;False;0.015229695349551731;1;Hash_Inner_rt1
36;SeqScan_Outer_nt1;False;0.015229695349551731;1;Hash_Inner_rt1
37;SeqScan_Outer_nt2;False;0.015229695349551731;1;Hash_Inner_rt1
38;SeqScan_Outer_startup_cost;False;0.015229695349551731;1;Hash_Inner_rt1
39;SeqScan_Outer_parallel_workers;False;0.015229695349551731;1;Hash_Inner_rt1
40;SeqScan_Outer_st1;False;0.015229695349551731;1;Hash_Inner_rt1
41;SeqScan_Outer_rt1;False;0.015229695349551731;1;Hash_Inner_rt1
42;SeqScan_Outer_st2;False;0.015229695349551731;1;Hash_Inner_rt1
43;SeqScan_Outer_rt2;False;0.015229695349551731;1;Hash_Inner_rt1
44;Hash_Inner_np;False;0.015229695349551731;1;Hash_Inner_rt1
45;Hash_Inner_nt2;False;0.015229695349551731;1;Hash_Inner_rt1
46;Hash_Inner_reltuples;False;0.015229695349551731;1;Hash_Inner_rt1
47;Hash_Inner_parallel_workers;False;0.015229695349551731;1;Hash_Inner_rt1
48;Hash_Inner_st2;False;0.015229695349551731;1;Hash_Inner_rt1
49;Hash_Inner_rt2;False;0.015229695349551731;1;Hash_Inner_rt1
50;IndexScan_Inner_nt1;False;0.015229695349551731;1;Hash_Inner_rt1
51;IndexScan_Inner_nt2;False;0.015229695349551731;1;Hash_Inner_rt1
52;IndexScan_Inner_parallel_workers;False;0.015229695349551731;1;Hash_Inner_rt1
53;IndexScan_Inner_st1;False;0.015229695349551731;1;Hash_Inner_rt1
54;IndexScan_Inner_rt1;False;0.015229695349551731;1;Hash_Inner_rt1
55;IndexScan_Inner_st2;False;0.015229695349551731;1;Hash_Inner_rt1
56;IndexScan_Inner_rt2;False;0.015229695349551731;1;Hash_Inner_rt1
57;NestedLoop_Outer_sel;False;0.015316701265457481;1;Hash_Inner_rt1
58;NestedLoop_Outer_nt2;False;0.015316899586989573;1;Hash_Inner_rt1
59;NestedLoop_Outer_startup_cost;False;0.015316899586989573;1;Hash_Inner_rt1
60;HashJoin_Outer_nt;False;0.015316899586989573;1;Hash_Inner_rt1
61;HashJoin_Outer_nt1;False;0.015316899586989573;1;Hash_Inner_rt1
62;HashJoin_Outer_nt2;False;0.015316899586989573;1;Hash_Inner_rt1
63;HashJoin_Outer_sel;False;0.015316899586989573;1;Hash_Inner_rt1
64;HashJoin_Outer_startup_cost;False;0.015316899586989573;1;Hash_Inner_rt1
65;HashJoin_Outer_total_cost;False;0.015316899586989573;1;Hash_Inner_rt1
66;Hash_Inner_sel;False;0.015316899586989573;1;Hash_Inner_rt1
67;IndexScan_Inner_np;False;0.015316899586989573;1;Hash_Inner_rt1
68;IndexScan_Inner_nt;False;0.015316899586989573;1;Hash_Inner_rt1
69;IndexScan_Inner_sel;False;0.015316899586989573;1;Hash_Inner_rt1
70;IndexScan_Inner_startup_cost;False;0.015316899586989573;1;Hash_Inner_rt1
71;IndexScan_Inner_reltuples;False;0.015316899586989573;1;Hash_Inner_rt1
72;Hash_Inner_st1;False;0.016031089677321985;1;Hash_Inner_rt1
