iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0171142431319778;1;Aggregate_rt1
2;Gather_Outer_rt1;False;0.01715870489098904;1;Aggregate_rt1
3;Aggregate_total_cost;False;0.025407278777592558;1;Aggregate_rt1
4;Aggregate_startup_cost;False;0.02555686742429683;1;Aggregate_rt1
5;Gather_Outer_total_cost;False;0.025618143608913922;1;Aggregate_rt1
6;Gather_Outer_sel;False;0.02611643434372036;1;Aggregate_rt1
7;Gather_Outer_parallel_workers;False;0.027411953607313234;1;Aggregate_rt1
8;Aggregate_st1;False;0.04699272947279208;1;Aggregate_rt1
9;Gather_Outer_st1;False;0.04702056534126631;1;Aggregate_rt1
10;Gather_Outer_startup_cost;False;0.060041868772509235;1;Aggregate_rt1
11;Aggregate_sel;False;0.0627362890001756;1;Aggregate_rt1
12;Aggregate_nt1;False;0.07310133015117692;1;Aggregate_rt1
13;Gather_Outer_nt;False;0.07310133015117692;1;Aggregate_rt1
14;Gather_Outer_nt1;False;0.0733932118076079;1;Aggregate_rt1
15;Aggregate_plan_width;False;0.07769657276649751;1;Aggregate_rt1
16;Gather_Outer_plan_width;False;0.08370150415426485;1;Aggregate_rt1
17;Aggregate_nt;False;0.09300182185746612;1;Aggregate_rt1
18;Aggregate_np;False;0.12051938156299731;1;Aggregate_rt1
19;Aggregate_nt2;False;0.12051938156299731;1;Aggregate_rt1
20;Aggregate_reltuples;False;0.12051938156299731;1;Aggregate_rt1
21;Aggregate_parallel_workers;False;0.12051938156299731;1;Aggregate_rt1
22;Aggregate_st2;False;0.12051938156299731;1;Aggregate_rt1
23;Aggregate_rt2;False;0.12051938156299731;1;Aggregate_rt1
24;Gather_Outer_np;False;0.12051938156299731;1;Aggregate_rt1
25;Gather_Outer_nt2;False;0.12051938156299731;1;Aggregate_rt1
26;Gather_Outer_reltuples;False;0.12051938156299731;1;Aggregate_rt1
27;Gather_Outer_st2;False;0.12051938156299731;1;Aggregate_rt1
28;Gather_Outer_rt2;False;0.12051938156299731;1;Aggregate_rt1
