iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;SeqScan_Outer_sel;True;0.010328323008281797;1;SeqScan_Outer_sel
2;Aggregate_Outer_sel;True;0.010327904285028286;2;SeqScan_Outer_sel, Aggregate_Outer_sel
3;Aggregate_Outer_nt1;True;0.010327834366084879;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
4;Sort_Outer_nt;False;0.01032787698412908;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
5;Sort_Outer_nt1;False;0.01032787698412908;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
6;NestedLoop_Outer_nt;False;0.01032787698412908;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
7;NestedLoop_Outer_nt1;False;0.01032787698412908;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
8;SeqScan_Outer_nt;False;0.01032787698412908;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
9;GatherMerge_np;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
10;GatherMerge_nt2;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
11;GatherMerge_reltuples;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
12;Aggregate_Outer_np;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
13;Aggregate_Outer_nt2;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
14;Aggregate_Outer_reltuples;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
15;Aggregate_Outer_parallel_workers;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
16;Sort_Outer_np;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
17;Sort_Outer_nt2;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
18;Sort_Outer_reltuples;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
19;Sort_Outer_parallel_workers;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
20;NestedLoop_Outer_np;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
21;NestedLoop_Outer_reltuples;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
22;NestedLoop_Outer_parallel_workers;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
23;SeqScan_Outer_nt1;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
24;SeqScan_Outer_nt2;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
25;SeqScan_Outer_startup_cost;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
26;SeqScan_Outer_parallel_workers;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
27;SeqScan_Outer_st1;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
28;SeqScan_Outer_rt1;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
29;SeqScan_Outer_st2;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
30;SeqScan_Outer_rt2;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
31;IndexScan_Inner_nt1;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
32;IndexScan_Inner_nt2;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
33;IndexScan_Inner_parallel_workers;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
34;IndexScan_Inner_st1;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
35;IndexScan_Inner_rt1;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
36;IndexScan_Inner_st2;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
37;IndexScan_Inner_rt2;False;0.010410520411338092;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
38;GatherMerge_nt;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
39;GatherMerge_nt1;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
40;GatherMerge_sel;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
41;GatherMerge_plan_width;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
42;GatherMerge_parallel_workers;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
43;Aggregate_Outer_nt;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
44;Aggregate_Outer_plan_width;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
45;Sort_Outer_sel;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
46;Sort_Outer_plan_width;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
47;NestedLoop_Outer_nt2;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
48;NestedLoop_Outer_sel;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
