query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_23_seed_180488682;17840;Seq Scan;10;Outer;0.133;19.237;1.8597218537944777;44.64981314053034;operator;True
Q9_23_seed_180488682;17841;Index Scan;10;Inner;0.072;0.076;0.011344995081151957;-1.3884290346836679;operator;True
Q9_23_seed_180488682;17843;Seq Scan;10;Outer;0.061;2.741;0.03981903374623297;9.44536910219;operator;True
Q9_23_seed_180488682;17839;Nested Loop;9;Outer;1.588;156.609;153.57482650413218;1251.760887362731;operator;False
Q9_23_seed_180488682;17842;Hash;9;Inner;3.281;3.281;15.940741758093765;15.94066341342014;operator;False
Q9_23_seed_180488682;17845;Seq Scan;9;Outer;14.069;14.073;0.05128655784613678;2.93711943437296;operator;True
Q9_23_seed_180488682;17838;Hash Join;8;Outer;4.894;161.976;121.40530586245005;837.3103681134925;operator;False
Q9_23_seed_180488682;17844;Hash;8;Inner;14.087;14.088;14.946736510474352;14.947851319137328;operator;False
Q9_23_seed_180488682;17834;Hash Join;5;Outer;182.98;967.906;20.527704074961925;134.79571198629318;pattern;
Q9_23_seed_180488682;17846;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_23_seed_180488682;17833;Nested Loop;4;Outer;183.441;1145.01;154.10422590417068;1252.1681143852697;operator;False
Q9_23_seed_180488682;17832;Aggregate;3;Outer;1169.092;1169.312;1130.8625894646407;1141.963186337703;operator;False
Q9_23_seed_180488682;17831;Gather;2;Outer;1183.745;1190.134;504.38928302850314;941.0019160787693;operator;False
Q9_23_seed_180488682;17829;Sort;0;;1186.083;1191.5;1048.644312022825;1049.5176887835707;pattern;
