query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_92_seed_746566821;9737;Seq Scan;13;Outer;0.334;0.334;0.1689736605259755;22.93333371068678;operator;True
Q5_92_seed_746566821;9735;Seq Scan;12;Outer;0.014;0.014;-0.03325063665834227;11.808272514413318;operator;True
Q5_92_seed_746566821;9736;Hash;12;Inner;0.338;0.338;21.052235991292747;21.053237164445136;operator;False
Q5_92_seed_746566821;9729;Seq Scan;8;Outer;0.071;168.39;0.1438191862837943;159.8089225892577;operator;True
Q5_92_seed_746566821;9730;Hash;8;Inner;33.424;33.425;46.84883247117662;46.849832471176626;pattern;
Q5_92_seed_746566821;9728;Hash Join;7;Outer;35.947;217.041;17.170359334535377;253.07232194576545;operator;False
Q5_92_seed_746566821;9738;Index Scan;7;Inner;0.067;0.071;0.037022690884383785;-0.22001667592191154;operator;True
Q5_92_seed_746566821;9740;Seq Scan;7;Outer;0.08;2.221;0.03197070989785056;12.35945689361904;operator;True
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;36.141;1038.233;100.22829281756175;1188.3679217428228;operator;False
Q5_92_seed_746566821;9739;Hash;6;Inner;2.742;2.742;18.670315643343315;18.67130050635032;operator;False
Q5_92_seed_746566821;9725;Sort;4;Outer;1050.405;1050.446;1835.8834236480454;1835.8975074277382;pattern;
Q5_92_seed_746566821;9724;Aggregate;3;Outer;1050.474;1050.715;1065.1550556193029;1128.788202556785;operator;False
Q5_92_seed_746566821;9721;Sort;0;;1053.315;1055.457;2926.9955;2934.4175;pattern;
