iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_st2;True;0.00871339841255822;1;NestedLoop_st2
2;NestedLoop_nt1;True;0.00822193163938181;2;NestedLoop_st2, NestedLoop_nt1
3;NestedLoop_rt1;True;0.007986997011300472;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
4;NestedLoop_rt2;False;0.008002575882634545;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
5;HashJoin_Outer_nt;False;0.008134903940625904;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
6;NestedLoop_sel;False;0.008180393031789395;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
7;HashJoin_Outer_nt1;False;0.008182542996695148;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
8;NestedLoop_total_cost;False;0.008198539880331554;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
9;NestedLoop_nt;False;0.008271399970715031;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
10;HashJoin_Outer_rt1;False;0.008272316079061863;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
11;SeqScan_Outer_sel;False;0.008295607916501973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
12;HashJoin_Outer_nt2;False;0.008295607916501977;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
13;SeqScan_Outer_nt;False;0.008295607916501977;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
14;Hash_Inner_nt;False;0.008295607916501977;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
15;Hash_Inner_nt1;False;0.008295607916501977;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
16;HashJoin_Outer_total_cost;False;0.008297697301321337;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
17;HashJoin_Outer_startup_cost;False;0.00829798760478925;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
18;NestedLoop_startup_cost;False;0.008297987927422883;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
19;HashJoin_Outer_sel;False;0.008300466820040809;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
20;NestedLoop_nt2;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
21;NestedLoop_plan_width;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
22;HashJoin_Outer_plan_width;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
23;SeqScan_Outer_np;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
24;SeqScan_Outer_total_cost;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
25;SeqScan_Outer_plan_width;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
26;SeqScan_Outer_reltuples;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
27;Hash_Inner_sel;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
28;Hash_Inner_startup_cost;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
29;Hash_Inner_total_cost;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
30;Hash_Inner_plan_width;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
31;IndexScan_Inner_np;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
32;IndexScan_Inner_nt;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
