iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_nt1;True;0.01691307129957843;1;Aggregate_nt1
2;HashJoin_Outer_nt;True;0.01691307129957843;2;Aggregate_nt1, HashJoin_Outer_nt
3;HashJoin_Outer_nt1;True;0.01691307129957843;3;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1
4;SeqScan_Outer_nt;True;0.01691307129957843;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
5;SeqScan_Outer_sel;False;0.01691307129957844;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
6;Aggregate_startup_cost;False;0.016919148954738967;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
7;Aggregate_total_cost;False;0.01691918031820199;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
8;Aggregate_nt;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
9;Aggregate_plan_width;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
10;HashJoin_Outer_nt2;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
11;HashJoin_Outer_sel;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
12;HashJoin_Outer_startup_cost;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
13;HashJoin_Outer_plan_width;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
14;SeqScan_Outer_np;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
15;SeqScan_Outer_total_cost;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
16;SeqScan_Outer_plan_width;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
17;SeqScan_Outer_reltuples;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
18;Hash_Inner_nt;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
19;Hash_Inner_nt1;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
20;Hash_Inner_sel;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
21;Hash_Inner_startup_cost;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
22;Hash_Inner_total_cost;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
23;Hash_Inner_plan_width;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
24;IndexOnlyScan_Outer_np;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
25;IndexOnlyScan_Outer_nt;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
26;IndexOnlyScan_Outer_sel;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
