iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_rt1;True;0.12182376834472346;1;Hash_rt1
2;Hash_plan_width;False;0.22395543780267105;1;Hash_rt1
3;SeqScan_Outer_plan_width;False;0.22395543780267105;1;Hash_rt1
4;SeqScan_Outer_sel;False;0.36472266216666493;1;Hash_rt1
5;SeqScan_Outer_reltuples;False;0.48041547663816864;1;Hash_rt1
6;SeqScan_Outer_np;False;0.48884786327728535;1;Hash_rt1
7;Hash_np;False;0.600801290505115;1;Hash_rt1
8;Hash_nt2;False;0.600801290505115;1;Hash_rt1
9;Hash_reltuples;False;0.600801290505115;1;Hash_rt1
10;Hash_parallel_workers;False;0.600801290505115;1;Hash_rt1
11;Hash_st2;False;0.600801290505115;1;Hash_rt1
12;Hash_rt2;False;0.600801290505115;1;Hash_rt1
13;SeqScan_Outer_nt1;False;0.600801290505115;1;Hash_rt1
14;SeqScan_Outer_nt2;False;0.600801290505115;1;Hash_rt1
15;SeqScan_Outer_startup_cost;False;0.600801290505115;1;Hash_rt1
16;SeqScan_Outer_parallel_workers;False;0.600801290505115;1;Hash_rt1
17;Hash_nt;False;0.6186212532294052;1;Hash_rt1
18;Hash_nt1;False;0.6186212532294052;1;Hash_rt1
19;SeqScan_Outer_nt;False;0.6186212532294052;1;Hash_rt1
20;Hash_startup_cost;False;0.6382307831746937;1;Hash_rt1
21;Hash_total_cost;False;0.6382307831746937;1;Hash_rt1
22;SeqScan_Outer_total_cost;False;0.6382307831746937;1;Hash_rt1
23;Hash_st1;False;0.9045218619090856;1;Hash_rt1
24;Hash_sel;False;0.9406726473762292;1;Hash_rt1
