query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_38_seed_303549147;30128;Index Scan;11;Outer;0.082;2145.676;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_38_seed_303549147;30127;Aggregate;10;Outer;558.161;2638.791;1069.7556481992915;1073.1530272712803;operator;False
Q18_38_seed_303549147;30124;Hash Join;8;Outer;2749.252;2868.343;57.26670101496056;471.07208176779204;pattern;
Q18_38_seed_303549147;30130;Seq Scan;8;Outer;0.058;54.583;1.3220776174387332;18.246234058225184;operator;True
Q18_38_seed_303549147;30123;Sort;7;Outer;2868.353;2868.355;1094.3283978172353;1095.5838392676344;operator;False
Q18_38_seed_303549147;30129;Sort;7;Inner;66.415;68.717;1073.835806976486;1074.6636545872975;operator;False
Q18_38_seed_303549147;30122;Merge Join;6;Outer;2937.909;2939.497;0.0;0.0;operator;False
Q18_38_seed_303549147;30131;Index Scan;6;Inner;0.021;0.022;0.043328470873196114;0.04513662786482911;operator;True
Q18_38_seed_303549147;30121;Nested Loop;5;Outer;2937.945;2939.555;72.3975305848704;1111.3446725955732;operator;False
Q18_38_seed_303549147;30120;Incremental Sort;4;Outer;2939.608;2939.61;0.0;0.0;operator;False
Q18_38_seed_303549147;30119;Gather Merge;3;Outer;2954.207;2960.183;1069.747415914952;1073.9539857092418;operator;False
Q18_38_seed_303549147;30118;Aggregate;2;Outer;2954.221;2960.201;1069.7559942945209;1073.1533598324156;operator;False
Q18_38_seed_303549147;30117;Sort;1;Outer;2954.269;2960.242;1126.3986603638407;1127.8062811423474;operator;False
Q18_38_seed_303549147;30116;Limit;0;;3072.501;3078.474;1173.934383280938;1175.2104278075549;operator;False
