iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_total_cost;True;0.7151410765728283;1;HashJoin_total_cost
2;NestedLoop_Outer_total_cost;False;0.7174359387854288;1;HashJoin_total_cost
3;Hash_Inner_sel;False;0.7202943944848549;1;HashJoin_total_cost
4;NestedLoop_Outer_sel;False;0.7639976953739687;1;HashJoin_total_cost
5;HashJoin_nt;False;0.7727012377366036;1;HashJoin_total_cost
6;HashJoin_startup_cost;False;0.7755914453006909;1;HashJoin_total_cost
7;NestedLoop_Outer_st1;False;0.7867518108676768;1;HashJoin_total_cost
8;HashJoin_nt2;False;0.7916070422916489;1;HashJoin_total_cost
9;Hash_Inner_nt;False;0.7916070422916489;1;HashJoin_total_cost
10;Hash_Inner_nt1;False;0.7916070422916489;1;HashJoin_total_cost
11;NestedLoop_Outer_startup_cost;False;0.7917409853884623;1;HashJoin_total_cost
12;NestedLoop_Outer_st2;False;0.7922823502102692;1;HashJoin_total_cost
13;Hash_Inner_plan_width;False;0.7927507555344828;1;HashJoin_total_cost
14;NestedLoop_Outer_rt2;False;0.7943076553329647;1;HashJoin_total_cost
15;Hash_Inner_st1;False;0.8025474797838268;1;HashJoin_total_cost
16;NestedLoop_Outer_nt2;False;0.8038746508902331;1;HashJoin_total_cost
17;HashJoin_np;False;0.8052067386687899;1;HashJoin_total_cost
18;HashJoin_reltuples;False;0.8052067386687899;1;HashJoin_total_cost
19;HashJoin_parallel_workers;False;0.8052067386687899;1;HashJoin_total_cost
20;NestedLoop_Outer_np;False;0.8052067386687899;1;HashJoin_total_cost
21;NestedLoop_Outer_reltuples;False;0.8052067386687899;1;HashJoin_total_cost
22;NestedLoop_Outer_parallel_workers;False;0.8052067386687899;1;HashJoin_total_cost
23;Hash_Inner_np;False;0.8052067386687899;1;HashJoin_total_cost
24;Hash_Inner_nt2;False;0.8052067386687899;1;HashJoin_total_cost
25;Hash_Inner_reltuples;False;0.8052067386687899;1;HashJoin_total_cost
26;Hash_Inner_parallel_workers;False;0.8052067386687899;1;HashJoin_total_cost
27;Hash_Inner_st2;False;0.8052067386687899;1;HashJoin_total_cost
28;Hash_Inner_rt2;False;0.8052067386687899;1;HashJoin_total_cost
29;NestedLoop_Outer_nt1;False;0.8118251864770588;1;HashJoin_total_cost
30;HashJoin_plan_width;False;0.8124427604708746;1;HashJoin_total_cost
31;NestedLoop_Outer_rt1;False;0.8244534000751557;1;HashJoin_total_cost
32;NestedLoop_Outer_plan_width;False;0.825411517005759;1;HashJoin_total_cost
33;Hash_Inner_rt1;False;0.827219660932504;1;HashJoin_total_cost
34;Hash_Inner_startup_cost;False;0.8336895592008158;1;HashJoin_total_cost
35;Hash_Inner_total_cost;False;0.8336895592008158;1;HashJoin_total_cost
36;HashJoin_nt1;False;0.8348792911864864;1;HashJoin_total_cost
37;NestedLoop_Outer_nt;False;0.8348792911864864;1;HashJoin_total_cost
38;HashJoin_sel;False;0.8547965621022847;1;HashJoin_total_cost
