iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st2;True;0.009461800816905603;1;NestedLoop_Outer_st2
2;Limit_sel;True;0.008805970234173023;2;NestedLoop_Outer_st2, Limit_sel
3;NestedLoop_Outer_rt2;True;0.008736033902832164;3;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2
4;Gather_Outer_nt1;True;0.0087188978899497;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
5;HashJoin_Outer_nt;False;0.008775976094892847;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
6;HashJoin_Outer_nt1;False;0.008775976094892847;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
7;NestedLoop_Outer_nt;False;0.008775976094892847;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
8;NestedLoop_Outer_nt1;False;0.008776060857298797;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
9;Limit_nt1;False;0.008776374249129618;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
10;Sort_Outer_nt;False;0.008776374249129618;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
11;Sort_Outer_nt1;False;0.008776374249129618;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
12;Aggregate_Outer_nt;False;0.008776374249129618;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
13;Aggregate_Outer_nt1;False;0.008776374249129618;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
14;Gather_Outer_nt;False;0.008776374249129618;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
